timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
416,-1.06,4.28,-1.26,-0.07,0.06,-1.10
423,-0.88,4.49,-1.70,-0.09,0.03,-1.09
430,-0.85,4.31,-1.50,-0.10,-0.00,-1.11
437,0.19,3.58,-1.26,-0.08,0.02,-1.10
444,0.07,3.52,-1.13,-0.07,0.05,-1.11
451,-0.83,4.55,-1.42,-0.06,0.08,-1.10
458,0.11,3.75,-2.58,-0.07,0.06,-1.09
465,0.04,4.17,-2.90,-0.08,0.03,-1.10
472,-0.06,4.21,-2.18,-0.08,0.01,-1.10
479,-0.01,3.79,-1.08,-0.08,0.02,-1.09
486,-0.12,3.37,-1.41,-0.06,0.07,-1.11
493,0.40,3.33,-2.24,-0.06,0.07,-1.09
500,0.03,3.80,-2.77,-0.07,0.04,-1.09
507,0.19,3.62,-2.39,-0.08,-0.00,-1.09
514,0.06,3.60,-1.32,-0.08,-0.01,-1.09
521,-0.89,4.31,-0.60,-0.07,0.03,-1.10
528,-1.00,4.26,-0.57,-0.06,0.07,-1.10
535,-1.26,4.61,-1.52,-0.06,0.07,-1.10
542,-0.80,4.16,-2.17,-0.07,0.04,-1.10
549,-1.48,4.66,-1.43,-0.09,0.02,-1.10
556,-1.50,4.40,-0.70,-0.08,0.03,-1.10
563,-1.19,4.00,0.19,-0.07,0.05,-1.10
570,-1.28,3.84,-0.36,-0.07,0.08,-1.11
577,-1.22,4.49,-1.25,-0.07,0.07,-1.10
584,-1.26,4.70,-1.67,-0.09,0.03,-1.11
591,-0.96,3.82,-1.18,-0.10,-0.00,-1.10
598,-1.19,4.08,-0.02,-0.09,0.01,-1.09
605,-1.80,4.72,0.20,-0.08,0.05,-1.09
612,-1.58,4.69,-0.75,-0.07,0.08,-1.10
619,-0.39,4.23,-2.39,-0.08,0.05,-1.10
628,0.15,3.93,-2.77,-0.08,0.01,-1.10
635,-0.62,4.18,-1.22,-0.08,0.02,-1.10
643,-1.58,4.57,0.02,-0.07,0.06,-1.09
650,-1.45,3.97,-0.51,-0.07,0.07,-1.09
657,-0.37,3.35,-1.99,-0.06,0.06,-1.09
664,-0.74,4.31,-1.94,-0.08,0.02,-1.09
671,-1.24,3.98,-0.90,-0.09,-0.01,-1.10
678,-1.18,4.18,0.20,-0.08,0.01,-1.08
685,-1.55,4.13,0.01,-0.08,0.05,-1.10
692,-1.15,4.24,-0.96,-0.07,0.08,-1.11
699,-1.15,4.37,-1.51,-0.08,0.05,-1.09
706,-0.69,3.60,-1.60,-0.10,0.02,-1.10
713,-0.76,3.81,-0.80,-0.09,0.02,-1.11
720,-1.59,4.67,-0.36,-0.09,0.04,-1.11
727,-1.05,4.67,-0.82,-0.07,0.08,-1.10
735,-0.25,4.54,-2.15,-0.06,0.06,-1.08
743,-0.91,4.56,-2.02,-0.07,0.02,-1.11
752,-1.63,4.61,-1.01,-0.08,0.02,-1.09
760,-2.11,5.01,0.26,-0.09,0.04,-1.09
768,-0.88,4.76,-0.92,-0.07,0.07,-1.10
776,0.28,3.62,-2.72,-0.06,0.06,-1.10
784,-0.51,4.34,-2.32,-0.07,0.02,-1.11
792,-1.53,4.66,-1.06,-0.08,0.02,-1.11
801,-1.32,4.29,-0.33,-0.09,0.04,-1.11
809,-0.45,4.24,-1.50,-0.07,0.08,-1.10
817,-0.39,3.53,-2.08,-0.06,0.06,-1.09
825,-0.56,3.90,-2.17,-0.08,0.02,-1.09
834,-1.00,3.45,0.13,-0.09,0.00,-1.11
842,-0.18,3.06,-0.52,-0.08,0.05,-1.10
850,0.18,3.46,-1.76,-0.06,0.07,-1.09
857,0.54,3.53,-2.92,-0.06,0.07,-1.11
864,0.33,4.35,-3.04,-0.07,0.02,-1.10
871,0.04,4.18,-2.39,-0.08,-0.01,-1.09
878,0.03,4.10,-1.27,-0.07,0.01,-1.09
885,-0.60,3.77,-1.08,-0.06,0.05,-1.10
892,-0.11,3.33,-1.78,-0.06,0.06,-1.08
899,-0.50,3.57,-1.91,-0.07,0.04,-1.08
906,-0.46,3.55,-1.63,-0.08,0.01,-1.09
913,-0.91,4.07,-0.69,-0.08,0.01,-1.11
920,-1.64,4.63,0.10,-0.08,0.03,-1.09
927,-1.53,4.27,-0.10,-0.06,0.07,-1.10
934,-1.93,4.99,-0.82,-0.06,0.08,-1.11
941,-1.81,4.78,-1.30,-0.08,0.06,-1.11
948,-1.81,4.31,-0.87,-0.09,0.02,-1.12
955,-1.82,4.13,-0.01,-0.10,0.02,-1.11
962,-1.63,4.20,0.19,-0.08,0.05,-1.11
970,-1.08,4.32,-1.13,-0.07,0.09,-1.11
977,-0.12,3.92,-2.34,-0.07,0.08,-1.11
984,-0.26,4.44,-2.74,-0.08,0.03,-1.10
991,0.10,3.90,-2.26,-0.09,-0.00,-1.10
998,0.32,3.57,-1.39,-0.08,0.01,-1.11
1005,-0.13,3.48,-1.36,-0.07,0.05,-1.08
1012,0.47,3.58,-2.09,-0.06,0.06,-1.08
1019,0.11,3.85,-2.64,-0.07,0.04,-1.10
1026,0.44,3.44,-2.61,-0.08,0.01,-1.10
1033,-0.17,4.13,-1.84,-0.08,0.01,-1.11
1040,-0.84,4.53,-0.80,-0.07,0.04,-1.10
1048,-1.60,4.35,-0.15,-0.07,0.06,-1.09
1056,-1.31,4.26,-1.18,-0.07,0.07,-1.09
1064,-0.13,4.18,-2.71,-0.09,0.03,-1.11
1072,-0.01,4.25,-1.96,-0.08,0.02,-1.10
1081,-0.76,3.89,-0.59,-0.07,0.03,-1.09
1089,-1.68,4.30,-0.19,-0.08,0.07,-1.11
1097,-0.88,3.71,-1.33,-0.07,0.07,-1.11
1104,-1.42,4.42,-1.60,-0.09,0.03,-1.11
1111,-0.78,3.66,-1.40,-0.10,-0.00,-1.11
1118,-0.78,3.90,-0.36,-0.09,0.02,-1.10
1125,-1.27,4.19,-0.22,-0.08,0.06,-1.11
1132,-0.03,3.79,-1.74,-0.07,0.07,-1.11
1139,0.06,3.98,-2.88,-0.07,0.05,-1.09
1146,0.33,3.86,-2.78,-0.08,0.00,-1.09
1153,0.45,3.37,-1.65,-0.08,-0.01,-1.09
1161,-0.28,3.48,-0.66,-0.07,0.04,-1.09
1169,-0.80,4.14,-0.85,-0.06,0.06,-1.09
1176,-0.82,4.23,-1.70,-0.06,0.06,-1.09
1183,-0.63,4.09,-2.03,-0.08,0.02,-1.09
1190,-1.07,4.50,-1.17,-0.09,-0.01,-1.10
1197,-1.22,4.24,-0.11,-0.09,0.01,-1.10
1205,-1.08,3.95,-0.41,-0.08,0.06,-1.11
1213,-0.19,4.12,-1.74,-0.07,0.07,-1.10
1222,0.19,3.95,-3.03,-0.07,0.03,-1.08
1230,-0.78,4.66,-1.35,-0.09,-0.01,-1.08
1238,-1.22,4.29,-0.19,-0.08,0.02,-1.10
1245,-1.37,3.98,-0.13,-0.08,0.06,-1.10
1254,-0.61,4.30,-1.48,-0.07,0.08,-1.12
1262,0.11,3.97,-2.79,-0.07,0.03,-1.08
1270,-0.58,3.97,-1.61,-0.09,-0.02,-1.09
1277,-0.81,4.11,-0.59,-0.08,0.01,-1.09
1285,-1.66,4.62,-0.03,-0.08,0.05,-1.10
1292,-1.46,4.37,-0.79,-0.07,0.08,-1.11
1300,-0.98,4.42,-2.02,-0.09,0.06,-1.09
1308,-0.57,4.52,-2.31,-0.09,0.02,-1.11
1315,-0.34,3.24,-0.56,-0.10,0.00,-1.09
1322,-0.49,3.72,-0.83,-0.08,0.05,-1.11
1330,-0.15,3.70,-1.59,-0.06,0.07,-1.09
1337,0.44,2.89,-2.67,-0.06,0.06,-1.10
1345,-0.94,3.71,-1.53,-0.08,0.02,-1.09
1353,-1.35,3.90,-0.22,-0.09,0.02,-1.11
1360,-1.90,5.00,0.37,-0.09,0.04,-1.11
1367,-1.46,4.09,0.03,-0.07,0.08,-1.10
1374,-1.63,4.47,-0.52,-0.07,0.08,-1.11
1381,-1.97,4.82,-1.15,-0.09,0.05,-1.11
1388,-1.61,4.03,-1.11,-0.10,0.02,-1.11
1396,-0.45,4.02,-1.84,-0.09,0.03,-1.11
1403,0.06,3.53,-1.19,-0.06,0.06,-1.09
1410,-0.49,4.11,-1.41,-0.06,0.08,-1.11
1417,0.08,4.01,-2.53,-0.07,0.07,-1.09
1424,0.22,4.53,-3.14,-0.07,0.03,-1.10
1431,0.25,4.34,-2.64,-0.08,-0.01,-1.09
1438,0.28,3.76,-1.81,-0.07,0.01,-1.09
1445,-0.10,3.84,-1.21,-0.06,0.05,-1.09
1452,0.25,3.35,-1.81,-0.05,0.06,-1.08
1459,0.07,3.62,-2.52,-0.06,0.04,-1.09
