timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
292,-0.12,4.08,-2.13,-0.10,0.00,-1.10
300,0.18,4.02,-1.86,-0.08,0.00,-1.09
308,-0.75,3.85,-1.24,-0.05,0.06,-1.08
316,-1.97,4.66,-0.23,-0.07,0.08,-1.10
323,-1.70,3.47,-1.28,-0.08,0.07,-1.11
331,-1.88,4.37,-0.60,-0.11,0.01,-1.10
339,-0.19,3.29,-1.29,-0.10,0.01,-1.11
347,1.32,2.17,-1.96,-0.07,0.03,-1.09
355,-0.54,4.08,-1.41,-0.05,0.06,-1.08
363,-1.53,3.52,-1.31,-0.07,0.06,-1.11
371,-2.07,4.48,-0.38,-0.11,0.03,-1.13
379,-0.38,3.28,-1.11,-0.09,0.02,-1.10
388,0.02,3.12,-1.71,-0.06,0.05,-1.07
395,-0.22,3.74,-1.64,-0.05,0.07,-1.08
403,-1.37,3.58,-1.41,-0.07,0.06,-1.09
412,-0.79,3.77,-1.07,-0.11,0.01,-1.11
420,0.23,3.40,-1.55,-0.09,0.02,-1.09
427,1.03,2.31,-1.66,-0.08,0.04,-1.09
434,0.79,3.01,-2.43,-0.06,0.07,-1.09
441,0.60,4.02,-2.94,-0.06,0.04,-1.09
450,-1.98,4.48,-1.20,-0.08,0.01,-1.10
457,-1.65,4.52,-0.20,-0.09,-0.00,-1.09
464,-2.29,5.06,0.60,-0.08,0.03,-1.09
471,-1.89,4.85,0.70,-0.08,0.06,-1.09
478,-1.56,4.26,-0.74,-0.08,0.07,-1.09
485,-1.36,3.81,-1.28,-0.08,0.05,-1.11
492,-1.19,3.80,-0.85,-0.10,0.01,-1.12
499,-1.14,3.75,-0.47,-0.10,0.02,-1.11
506,-0.95,4.24,-0.20,-0.09,0.06,-1.11
513,-0.59,4.33,-1.44,-0.08,0.08,-1.11
520,-0.13,4.44,-2.56,-0.07,0.08,-1.10
527,-0.35,4.91,-2.78,-0.09,0.04,-1.10
534,-0.05,3.88,-2.55,-0.09,0.01,-1.10
541,-0.17,3.58,-1.41,-0.08,0.02,-1.10
548,0.10,2.95,-1.48,-0.07,0.04,-1.09
555,0.13,3.75,-2.10,-0.05,0.06,-1.08
562,0.20,4.32,-2.54,-0.06,0.04,-1.09
569,0.17,4.03,-2.73,-0.07,0.01,-1.09
576,-0.36,4.21,-1.33,-0.08,-0.01,-1.09
583,-0.76,4.15,-0.50,-0.07,0.02,-1.08
590,-0.98,3.66,-0.34,-0.06,0.07,-1.09
597,-1.10,3.76,-0.89,-0.06,0.07,-1.08
605,-0.79,3.52,-1.65,-0.08,0.04,-1.09
612,-1.04,4.15,-1.27,-0.10,0.00,-1.09
619,-0.94,4.03,-0.60,-0.09,0.01,-1.09
626,-0.81,3.86,-0.37,-0.07,0.05,-1.11
633,-0.62,4.15,-1.22,-0.07,0.08,-1.09
640,-0.34,4.19,-2.26,-0.07,0.06,-1.08
647,-0.57,4.29,-2.36,-0.08,0.03,-1.09
654,-0.37,3.80,-1.81,-0.09,0.01,-1.09
661,-0.88,3.96,-1.03,-0.08,0.03,-1.10
668,-1.10,4.00,-0.61,-0.07,0.06,-1.08
675,-1.12,4.53,-1.19,-0.06,0.08,-1.08
682,-0.82,4.30,-1.94,-0.07,0.06,-1.09
689,-0.96,4.51,-1.71,-0.09,0.01,-1.10
696,-1.03,4.04,-0.82,-0.09,0.00,-1.10
703,-1.46,4.30,0.13,-0.08,0.02,-1.10
710,-1.11,3.83,-0.17,-0.07,0.07,-1.11
717,-0.93,3.82,-1.09,-0.07,0.07,-1.09
724,-0.73,4.24,-1.75,-0.08,0.04,-1.10
731,-0.59,4.29,-1.84,-0.09,0.01,-1.11
738,-0.68,3.92,-0.98,-0.09,0.02,-1.10
745,-0.78,4.25,-0.63,-0.08,0.06,-1.10
752,-0.63,4.33,-1.61,-0.06,0.09,-1.09
759,-0.29,4.29,-2.41,-0.07,0.07,-1.10
766,0.13,4.36,-3.18,-0.07,0.03,-1.09
773,-0.10,4.52,-2.80,-0.08,0.00,-1.11
780,-0.33,4.42,-1.46,-0.08,0.01,-1.09
787,-1.48,4.46,-0.52,-0.06,0.07,-1.09
796,-1.43,4.21,-0.76,-0.07,0.08,-1.09
804,-1.39,4.59,-1.39,-0.09,0.05,-1.11
811,-0.09,4.27,-2.31,-0.09,0.00,-1.10
819,0.02,4.24,-1.67,-0.08,0.00,-1.09
828,-1.21,4.22,-0.99,-0.05,0.07,-1.08
835,-1.19,4.36,-0.91,-0.06,0.07,-1.10
842,-0.84,3.63,-1.75,-0.06,0.05,-1.09
849,-1.29,3.69,-1.20,-0.08,0.01,-1.09
856,-1.95,3.99,-0.03,-0.10,0.02,-1.11
864,-2.90,5.61,1.00,-0.09,0.05,-1.12
871,-0.97,4.65,-1.50,-0.07,0.10,-1.10
879,-0.54,4.75,-2.43,-0.07,0.08,-1.11
886,0.61,4.54,-3.55,-0.07,0.04,-1.09
894,-0.34,4.34,-1.70,-0.07,-0.00,-1.10
902,-1.76,4.53,0.32,-0.07,0.02,-1.10
909,-1.92,4.71,0.85,-0.07,0.07,-1.11
916,-1.75,4.41,-0.35,-0.07,0.08,-1.09
923,-1.52,3.45,-1.30,-0.07,0.06,-1.09
930,-2.34,4.56,-0.67,-0.10,0.03,-1.11
937,-1.68,4.14,-0.03,-0.10,0.02,-1.10
944,-2.70,5.59,0.95,-0.09,0.05,-1.11
951,-1.97,5.12,0.68,-0.08,0.07,-1.11
958,-1.50,4.50,-0.90,-0.08,0.08,-1.09
965,-1.23,4.35,-1.48,-0.09,0.03,-1.10
972,-0.65,3.72,-1.29,-0.10,0.00,-1.10
979,-0.62,3.40,-0.83,-0.10,0.02,-1.12
986,-0.22,3.58,-0.53,-0.08,0.04,-1.09
993,-0.17,4.04,-1.97,-0.06,0.08,-1.09
1000,0.31,4.26,-2.91,-0.07,0.05,-1.09
1007,0.08,4.91,-3.22,-0.08,0.03,-1.08
1014,0.23,4.26,-3.06,-0.07,0.01,-1.09
1021,-0.00,3.87,-1.69,-0.07,0.02,-1.10
1028,0.00,3.17,-1.67,-0.06,0.07,-1.08
1035,0.02,3.66,-1.89,-0.05,0.08,-1.08
1042,0.11,4.10,-2.43,-0.07,0.04,-1.09
1049,0.17,3.87,-2.58,-0.07,0.00,-1.09
1056,-0.65,4.33,-1.12,-0.08,-0.01,-1.10
1063,-1.02,4.16,-0.31,-0.08,0.02,-1.10
1070,-1.76,4.63,0.60,-0.07,0.07,-1.09
1077,-1.56,4.00,-0.45,-0.07,0.07,-1.09
1084,-1.22,3.68,-1.31,-0.09,0.04,-1.10
1093,0.00,3.82,-2.50,-0.09,0.01,-1.09
1101,-0.27,3.72,-1.20,-0.07,0.02,-1.09
1110,-1.76,4.69,0.24,-0.07,0.06,-1.11
1118,-1.41,4.56,-1.59,-0.07,0.07,-1.11
1125,-0.95,3.90,-2.01,-0.09,0.03,-1.10
1133,-0.04,3.68,-2.07,-0.09,0.01,-1.12
1140,-0.56,3.85,-1.18,-0.08,0.03,-1.10
1147,-0.64,3.62,-1.00,-0.07,0.06,-1.09
1154,-0.56,4.16,-1.62,-0.06,0.07,-1.08
1161,-0.37,4.34,-2.32,-0.07,0.05,-1.08
1168,-0.33,4.33,-2.25,-0.08,0.02,-1.08
1175,-0.55,4.03,-1.31,-0.08,-0.00,-1.09
1183,-1.75,5.22,0.01,-0.09,0.05,-1.10
1191,-0.99,4.60,-0.97,-0.07,0.08,-1.08
1199,-0.11,4.09,-2.27,-0.07,0.06,-1.09
1207,-0.77,4.30,-2.26,-0.08,0.02,-1.10
1214,-0.48,3.46,-1.30,-0.09,0.00,-1.11
1221,-1.07,3.84,-0.36,-0.07,0.03,-1.11
1228,-1.26,3.87,0.20,-0.07,0.06,-1.09
1235,-0.91,3.95,-0.89,-0.07,0.08,-1.10
1242,-1.33,4.38,-1.42,-0.08,0.05,-1.09
1250,-0.29,4.30,-2.21,-0.09,0.01,-1.10
1258,-0.26,3.93,-1.34,-0.09,0.00,-1.10
1266,-0.28,3.71,-0.78,-0.06,0.05,-1.09
1273,-0.65,4.14,-1.19,-0.06,0.07,-1.09
1280,-1.17,4.15,-1.70,-0.07,0.06,-1.08
1288,-1.61,4.53,-1.15,-0.09,0.02,-1.12
1296,-0.54,3.85,-1.00,-0.10,0.02,-1.10
1303,-0.41,4.03,-0.86,-0.09,0.05,-1.11
1310,-1.18,4.53,-0.66,-0.07,0.08,-1.09
1318,-0.10,4.39,-2.63,-0.07,0.08,-1.09
1326,0.56,3.64,-3.11,-0.07,0.03,-1.08
1334,-0.68,3.81,-0.93,-0.09,-0.01,-1.08
1342,-2.05,4.59,0.74,-0.09,0.02,-1.10
1349,-1.36,4.67,-0.39,-0.08,0.06,-1.10
1358,-0.26,4.58,-2.63,-0.07,0.08,-1.10
1366,-0.19,3.49,-2.35,-0.06,0.02,-1.09
1375,-1.45,3.97,-0.18,-0.09,0.00,-1.10
1382,-2.70,5.63,0.80,-0.09,0.03,-1.10
1389,-1.67,4.42,0.71,-0.08,0.06,-1.08
1396,-1.60,4.10,-0.52,-0.07,0.07,-1.11
1404,-0.78,4.82,-2.11,-0.09,0.04,-1.09
1411,-0.15,4.01,-2.24,-0.09,0.01,-1.10
1418,-0.05,3.43,-1.39,-0.09,0.01,-1.11
1426,0.78,2.52,-1.75,-0.06,0.04,-1.08
1433,0.43,3.15,-1.98,-0.05,0.06,-1.08
1440,0.41,3.58,-2.49,-0.06,0.04,-1.09
1447,0.47,3.37,-3.11,-0.07,0.01,-1.08
1455,-1.70,3.93,-0.05,-0.10,0.01,-1.09
1462,-2.80,5.67,0.83,-0.08,0.03,-1.13
1469,-1.99,5.26,0.31,-0.08,0.06,-1.09
