timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
435,-0.93,3.82,-1.62,-0.08,0.01,-1.07
442,-2.63,4.34,0.44,-0.09,-0.01,-1.09
449,-0.92,3.48,0.95,-0.09,0.02,-1.09
456,-2.46,4.58,0.20,-0.07,0.08,-1.09
463,-2.75,5.83,-0.34,-0.08,0.07,-1.10
470,-0.99,4.57,-2.13,-0.09,0.04,-1.10
478,0.03,5.00,-2.13,-0.09,-0.00,-1.10
486,-1.57,5.67,-1.51,-0.06,0.03,-1.08
493,0.09,3.95,-1.37,-0.06,0.05,-1.07
500,0.53,2.81,-1.87,-0.05,0.06,-1.07
507,-0.78,4.62,-1.96,-0.07,0.04,-1.09
515,-0.92,4.31,-1.99,-0.08,0.02,-1.09
522,-3.02,6.00,0.16,-0.10,0.04,-1.11
530,-1.62,3.46,0.56,-0.08,0.06,-1.10
537,-1.07,3.06,0.44,-0.08,0.06,-1.08
544,-0.98,3.87,-1.15,-0.07,0.08,-1.10
551,-1.60,4.98,-1.91,-0.08,0.04,-1.10
558,-0.85,4.66,-1.35,-0.10,-0.01,-1.10
565,0.78,2.57,-0.75,-0.09,-0.01,-1.09
572,-1.18,4.27,-0.50,-0.08,0.06,-1.10
579,-1.36,5.56,-1.76,-0.06,0.09,-1.09
586,-0.52,4.24,-2.43,-0.06,0.06,-1.08
593,-0.19,3.53,-2.40,-0.09,0.01,-1.10
600,0.27,3.66,-2.44,-0.08,0.02,-1.09
607,-1.98,5.49,-1.26,-0.07,0.04,-1.09
614,0.51,3.15,-0.75,-0.06,0.05,-1.09
621,0.57,2.49,-1.65,-0.06,0.06,-1.08
628,-0.74,4.56,-1.84,-0.08,0.04,-1.09
635,-0.66,4.36,-2.18,-0.08,0.02,-1.10
642,-1.72,4.04,-0.60,-0.09,0.01,-1.10
649,0.11,3.73,0.10,-0.08,0.02,-1.08
656,-2.38,5.06,-0.82,-0.06,0.10,-1.11
663,-0.60,3.58,-1.71,-0.08,0.08,-1.10
670,-0.62,4.05,-2.47,-0.07,0.05,-1.10
677,-0.69,4.42,-1.83,-0.10,-0.01,-1.09
684,-1.32,5.04,-0.15,-0.09,0.01,-1.11
691,-1.33,4.73,-0.71,-0.07,0.08,-1.08
698,-1.32,5.61,-1.81,-0.07,0.08,-1.10
706,-0.85,4.74,-2.37,-0.07,0.04,-1.09
715,-1.56,5.25,-1.71,-0.09,0.02,-1.10
723,-1.25,5.17,-0.17,-0.09,0.03,-1.10
731,-1.32,4.77,-0.94,-0.07,0.07,-1.10
739,0.01,3.41,-2.13,-0.05,0.09,-1.08
748,-1.35,4.71,-1.52,-0.08,0.04,-1.11
756,-1.63,4.79,-1.39,-0.10,-0.00,-1.10
765,1.02,2.14,-2.32,-0.06,0.02,-1.07
774,-3.03,6.68,0.06,-0.06,0.06,-1.09
782,-2.46,5.62,-0.81,-0.08,0.07,-1.10
789,-0.80,4.16,-1.85,-0.09,0.03,-1.10
797,-0.22,4.33,-1.96,-0.10,-0.01,-1.11
805,1.16,2.08,-2.30,-0.07,0.02,-1.08
813,0.76,2.75,-0.54,-0.06,0.04,-1.07
820,-1.71,4.58,-0.58,-0.06,0.07,-1.09
828,-1.99,5.26,-1.04,-0.09,0.05,-1.09
835,-2.26,5.03,-1.12,-0.09,0.02,-1.10
843,-1.69,5.05,0.27,-0.11,0.03,-1.11
851,-1.10,4.46,-1.32,-0.07,0.08,-1.09
859,0.31,3.33,-2.60,-0.05,0.08,-1.08
866,0.16,3.25,-2.94,-0.05,0.05,-1.08
873,0.58,2.76,-2.46,-0.08,0.01,-1.09
880,0.23,2.39,-1.98,-0.07,0.02,-1.08
887,-1.82,5.56,1.19,-0.09,0.02,-1.09
894,-3.44,6.01,0.06,-0.06,0.09,-1.09
902,-1.53,4.93,-1.03,-0.09,0.07,-1.11
909,-0.70,4.25,-2.40,-0.09,0.04,-1.11
916,-2.54,5.37,-0.81,-0.10,0.01,-1.10
923,-1.77,4.87,0.49,-0.11,0.03,-1.11
930,-1.77,4.14,-0.68,-0.09,0.06,-1.10
937,-0.60,4.09,-0.63,-0.08,0.07,-1.08
944,0.78,3.21,-2.73,-0.07,0.07,-1.10
951,0.09,4.10,-3.13,-0.08,0.03,-1.09
958,0.28,4.83,-2.21,-0.10,-0.02,-1.09
965,1.19,2.23,-2.44,-0.08,0.01,-1.08
972,1.42,2.18,-1.19,-0.07,0.05,-1.09
979,0.70,3.39,-2.71,-0.05,0.09,-1.08
986,0.26,3.75,-3.17,-0.06,0.05,-1.07
993,0.91,2.94,-3.02,-0.08,0.01,-1.08
1000,0.97,1.91,-2.55,-0.07,0.01,-1.07
1008,-0.66,3.89,0.64,-0.08,0.01,-1.10
1016,-1.44,3.25,0.39,-0.08,0.06,-1.10
1023,-1.87,4.70,-0.61,-0.08,0.07,-1.12
1030,-1.45,4.83,-1.67,-0.09,0.04,-1.10
1037,-1.18,4.81,-1.09,-0.11,-0.00,-1.11
1044,0.31,3.11,-0.35,-0.10,0.01,-1.11
1051,-1.74,4.85,-0.48,-0.08,0.08,-1.11
1058,-1.36,5.42,-1.43,-0.07,0.09,-1.10
1065,-0.01,3.55,-2.55,-0.07,0.07,-1.09
1072,1.15,2.81,-3.06,-0.09,0.01,-1.09
1080,1.28,1.89,-2.59,-0.08,-0.03,-1.08
1088,-0.61,2.73,0.46,-0.08,0.01,-1.09
1096,-0.89,2.90,0.01,-0.07,0.08,-1.11
1103,0.17,3.20,-1.99,-0.07,0.08,-1.10
1111,-0.18,3.84,-2.48,-0.09,0.02,-1.10
1119,0.22,4.54,-2.45,-0.08,0.02,-1.10
1126,-2.51,6.91,-0.06,-0.07,0.05,-1.10
1135,-2.52,5.64,-0.71,-0.06,0.10,-1.09
1144,-0.04,3.18,-2.01,-0.07,0.06,-1.09
1151,-0.74,4.30,-2.11,-0.08,0.04,-1.10
1158,-1.14,5.31,-1.21,-0.10,-0.00,-1.11
1165,0.53,1.89,-1.47,-0.08,0.01,-1.09
1172,0.52,2.31,-0.45,-0.08,0.06,-1.10
1179,0.61,2.09,-1.66,-0.05,0.09,-1.08
1186,-0.80,4.58,-1.91,-0.07,0.06,-1.10
1194,-0.64,4.37,-2.15,-0.08,0.02,-1.09
1202,-1.78,5.51,-0.24,-0.10,0.03,-1.11
1210,-2.32,5.50,-0.48,-0.07,0.09,-1.11
1219,-0.56,4.08,-2.18,-0.05,0.09,-1.08
1226,-0.78,4.55,-2.40,-0.07,0.05,-1.09
1233,0.15,3.40,-2.42,-0.09,0.00,-1.10
1240,0.44,2.20,-1.85,-0.08,0.00,-1.10
1247,-0.85,5.14,0.33,-0.09,0.03,-1.09
1254,-3.07,6.35,-0.60,-0.06,0.10,-1.10
1261,-2.07,5.60,-0.71,-0.08,0.07,-1.11
1269,-0.53,4.15,-2.33,-0.08,0.04,-1.10
1276,-1.34,4.62,-1.61,-0.09,0.01,-1.08
1283,0.62,3.55,-0.91,-0.10,0.01,-1.12
1291,0.62,2.29,-0.66,-0.07,0.06,-1.09
1299,0.09,2.50,-1.36,-0.05,0.08,-1.08
1308,-0.55,3.73,-1.91,-0.08,0.04,-1.09
1316,-0.29,3.85,-1.81,-0.09,0.01,-1.11
1323,-1.82,5.48,-0.26,-0.10,0.03,-1.11
1330,-0.98,3.77,-0.78,-0.07,0.06,-1.10
1337,0.02,3.29,-0.86,-0.07,0.06,-1.08
1344,0.37,3.54,-2.41,-0.06,0.07,-1.08
1351,-0.06,4.00,-2.88,-0.08,0.02,-1.09
1358,0.17,4.35,-2.27,-0.07,0.01,-1.08
1367,-3.08,6.69,0.32,-0.08,0.03,-1.10
1374,-3.31,6.35,-0.03,-0.07,0.10,-1.11
1382,-1.70,5.20,-1.12,-0.08,0.08,-1.11
1391,0.09,4.10,-3.00,-0.07,0.03,-1.09
1399,0.57,2.57,-2.51,-0.07,-0.00,-1.08
1408,-0.88,3.40,0.84,-0.10,0.02,-1.11
1416,-0.12,3.28,-0.80,-0.07,0.07,-1.09
1425,0.47,3.15,-3.06,-0.06,0.05,-1.08
1433,0.60,3.23,-2.60,-0.08,0.00,-1.08
1440,-1.74,3.45,-0.46,-0.09,-0.01,-1.09
1449,-1.22,3.36,-0.25,-0.09,0.05,-1.10
1456,-0.39,3.46,-0.56,-0.08,0.06,-1.11
1465,0.48,3.14,-3.22,-0.06,0.05,-1.09
1473,-0.17,3.01,-2.06,-0.08,0.01,-1.08
1482,-2.17,5.23,0.23,-0.11,0.03,-1.13
