timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
874,-0.64,4.19,-0.76,-0.08,0.04,-1.09
881,-0.20,3.57,-1.33,-0.06,0.08,-1.07
888,-0.15,3.68,-1.78,-0.07,0.07,-1.10
896,-0.50,4.20,-2.28,-0.07,0.04,-1.09
903,-0.97,4.42,-1.63,-0.09,0.01,-1.11
910,-1.62,4.60,-0.67,-0.08,0.03,-1.10
918,-1.66,4.48,0.05,-0.07,0.05,-1.10
925,-1.10,4.06,-0.69,-0.07,0.08,-1.10
932,-1.60,4.60,-1.21,-0.07,0.07,-1.09
939,-1.14,4.54,-1.83,-0.09,0.03,-1.10
946,-0.72,3.52,-1.31,-0.09,0.00,-1.11
953,-0.99,4.00,-0.03,-0.09,0.01,-1.09
960,-1.21,4.00,-0.18,-0.08,0.06,-1.08
967,-1.02,4.13,-1.03,-0.07,0.08,-1.09
974,-0.95,4.21,-1.68,-0.09,0.04,-1.12
981,-0.78,4.25,-2.02,-0.09,0.01,-1.10
988,-0.90,4.40,-0.95,-0.09,0.02,-1.10
995,-1.28,4.83,-0.56,-0.09,0.05,-1.10
1002,-0.86,4.47,-1.07,-0.06,0.08,-1.09
1009,-0.46,4.53,-1.80,-0.07,0.08,-1.09
1016,-0.05,3.98,-2.87,-0.07,0.05,-1.10
1023,-0.30,4.17,-2.18,-0.09,0.01,-1.10
1030,-0.08,3.88,-1.49,-0.08,0.01,-1.10
1037,0.53,2.82,-1.15,-0.06,0.05,-1.09
1044,-0.11,3.73,-1.68,-0.06,0.07,-1.09
1051,0.87,2.94,-3.03,-0.05,0.06,-1.09
1059,-0.59,4.22,-2.10,-0.08,0.01,-1.10
1066,-0.41,3.64,-1.62,-0.08,0.00,-1.07
1073,-0.98,4.08,-0.13,-0.08,0.02,-1.09
1080,-1.27,3.96,0.04,-0.07,0.07,-1.09
1088,-1.33,4.92,-1.09,-0.08,0.08,-1.09
1095,-0.63,4.42,-2.40,-0.08,0.05,-1.10
1102,-0.71,4.32,-1.84,-0.09,0.01,-1.11
1110,-0.35,4.09,-2.06,-0.09,0.02,-1.10
1117,0.41,2.87,-1.10,-0.07,0.05,-1.09
1124,-0.27,4.08,-1.82,-0.06,0.07,-1.09
1131,0.66,3.45,-3.10,-0.06,0.06,-1.08
1138,0.69,3.97,-3.23,-0.07,0.01,-1.09
1145,0.31,3.58,-2.30,-0.08,-0.02,-1.10
1152,-0.28,3.95,-0.73,-0.07,0.01,-1.09
1161,-1.91,4.70,0.22,-0.08,0.07,-1.11
1169,-1.08,5.04,-1.56,-0.08,0.08,-1.11
1177,0.57,4.00,-2.95,-0.08,0.03,-1.10
1185,0.57,3.44,-2.55,-0.08,-0.01,-1.09
1193,-1.06,4.46,-0.04,-0.07,0.02,-1.09
1201,-1.85,4.48,0.32,-0.07,0.08,-1.09
1209,-2.02,4.92,-0.28,-0.08,0.07,-1.10
1216,-1.09,4.38,-2.09,-0.09,0.04,-1.11
1224,0.32,3.96,-2.29,-0.09,-0.01,-1.09
1232,0.33,3.81,-1.39,-0.07,0.01,-1.08
1240,-0.89,3.62,-0.62,-0.06,0.07,-1.09
1247,-1.05,3.79,-1.13,-0.06,0.07,-1.09
1254,-0.27,3.93,-2.31,-0.07,0.04,-1.08
1261,-0.50,3.93,-2.15,-0.08,0.01,-1.09
1268,-1.25,3.86,0.17,-0.09,-0.01,-1.10
1276,-1.49,4.28,0.13,-0.08,0.06,-1.11
1283,-1.68,4.95,-0.38,-0.08,0.07,-1.11
1290,-1.91,5.17,-0.81,-0.08,0.07,-1.12
1297,-1.76,4.46,-1.50,-0.09,0.04,-1.11
1304,-0.44,3.90,-1.61,-0.10,0.00,-1.10
1311,-0.69,3.85,-1.03,-0.09,0.02,-1.11
1318,-0.74,4.06,-0.82,-0.07,0.05,-1.10
1325,-0.28,4.12,-1.72,-0.06,0.07,-1.08
1333,-0.02,3.96,-2.72,-0.07,0.04,-1.09
1341,-0.69,3.98,-1.74,-0.08,0.00,-1.09
1348,-0.31,4.27,-1.58,-0.08,0.00,-1.10
1355,-1.36,4.17,-0.08,-0.08,0.04,-1.09
1362,-1.41,4.67,-0.16,-0.07,0.06,-1.10
1371,-0.51,4.02,-2.04,-0.08,0.07,-1.09
1379,-0.25,4.31,-2.76,-0.08,0.03,-1.10
1387,-0.52,4.44,-1.63,-0.08,0.01,-1.08
1394,-0.70,4.34,-0.94,-0.08,0.04,-1.09
1401,-0.52,3.97,-0.91,-0.06,0.07,-1.10
1408,-0.60,4.06,-1.49,-0.06,0.07,-1.09
1416,-0.96,4.19,-1.88,-0.07,0.04,-1.08
1423,-1.50,4.88,-1.24,-0.09,0.01,-1.11
1432,-0.63,3.90,-0.48,-0.09,0.02,-1.10
1440,-0.28,3.45,-1.08,-0.07,0.07,-1.11
1448,-0.43,4.11,-1.67,-0.06,0.07,-1.08
1456,-0.57,3.95,-2.40,-0.08,0.04,-1.11
1465,-0.68,3.50,-1.14,-0.10,-0.01,-1.10
1472,-0.96,3.88,-0.19,-0.09,0.02,-1.10
1479,-1.49,4.44,0.00,-0.08,0.06,-1.10
