timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1229,-1.03,4.14,-1.02,-0.09,0.02,-1.10
1238,-1.46,4.45,-0.11,-0.07,0.07,-1.11
1247,-1.18,4.73,-1.33,-0.07,0.07,-1.08
1254,-0.99,5.26,-2.39,-0.08,0.03,-1.10
1262,-0.52,3.85,-2.20,-0.08,0.01,-1.10
1269,-0.60,3.56,-0.89,-0.09,-0.00,-1.07
1276,0.04,2.13,-0.70,-0.07,0.02,-1.09
1283,-0.12,3.21,-0.85,-0.06,0.06,-1.09
1290,0.05,4.00,-1.74,-0.06,0.05,-1.09
1297,0.02,4.14,-2.77,-0.07,0.02,-1.08
1304,-0.56,5.13,-1.89,-0.09,-0.00,-1.09
1311,-0.48,4.14,-1.07,-0.08,0.02,-1.09
1318,-1.66,4.71,-0.31,-0.06,0.07,-1.10
1325,-1.68,4.71,-0.70,-0.07,0.08,-1.09
1332,-1.00,2.83,-1.75,-0.06,0.07,-1.09
1339,-1.21,3.88,-1.47,-0.08,0.03,-1.08
1346,-0.89,3.88,-1.37,-0.09,0.02,-1.10
1354,-0.07,3.17,-0.39,-0.10,0.04,-1.11
1362,0.44,2.69,-1.26,-0.06,0.07,-1.09
1370,0.54,2.93,-2.48,-0.06,0.05,-1.08
1378,0.09,3.50,-2.66,-0.06,0.01,-1.08
1385,-0.38,4.39,-1.58,-0.09,-0.02,-1.10
1392,-2.27,5.49,0.03,-0.07,0.02,-1.08
1400,-1.62,5.20,0.73,-0.08,0.06,-1.10
1407,-1.56,5.49,-1.31,-0.07,0.09,-1.10
1415,-1.64,6.23,-1.80,-0.09,0.05,-1.10
1422,-0.58,5.58,-2.91,-0.08,0.03,-1.09
1429,-0.71,3.90,-0.85,-0.10,0.01,-1.09
1436,0.65,1.32,-1.12,-0.08,0.02,-1.09
1443,0.89,2.29,-1.53,-0.06,0.05,-1.08
1451,0.46,3.13,-2.95,-0.06,0.06,-1.09
1459,-0.84,3.40,-1.89,-0.08,0.02,-1.10
1467,-1.26,3.56,-0.06,-0.10,0.01,-1.09
1474,-3.25,7.06,1.40,-0.09,0.05,-1.10
1481,-2.69,6.23,0.12,-0.08,0.08,-1.11
1488,-1.79,5.41,-1.25,-0.07,0.09,-1.09
1495,-1.16,6.38,-3.01,-0.08,0.05,-1.09
1502,-0.53,5.41,-2.69,-0.09,0.03,-1.10
1509,-0.61,3.69,-0.86,-0.10,0.01,-1.10
1516,0.90,1.05,-0.88,-0.08,0.02,-1.08
1523,0.51,2.36,-1.44,-0.06,0.06,-1.08
1530,0.48,3.92,-2.05,-0.06,0.05,-1.08
