timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
856,-0.61,4.38,-1.27,-0.06,0.07,-1.08
863,-0.48,4.60,-2.25,-0.06,0.06,-1.09
870,0.01,4.08,-2.83,-0.07,0.03,-1.09
877,-0.36,4.72,-2.12,-0.08,0.00,-1.10
884,-0.83,4.46,-1.48,-0.08,0.03,-1.09
891,-0.42,3.82,-0.72,-0.06,0.05,-1.07
898,-0.40,3.34,-1.23,-0.06,0.07,-1.09
905,0.30,2.80,-2.49,-0.06,0.06,-1.07
912,-0.55,3.87,-2.13,-0.08,0.02,-1.10
919,-0.45,3.67,-1.30,-0.09,-0.00,-1.10
926,-0.79,3.90,-0.24,-0.08,0.01,-1.10
933,-1.62,4.36,-0.04,-0.07,0.06,-1.11
940,-1.67,4.61,-0.79,-0.07,0.08,-1.10
947,-1.84,4.92,-1.33,-0.08,0.05,-1.10
954,-1.50,4.03,-1.28,-0.09,0.02,-1.10
961,-1.77,4.48,-0.26,-0.09,0.02,-1.11
968,-2.21,5.18,0.52,-0.09,0.05,-1.12
975,-1.38,4.37,-0.27,-0.07,0.08,-1.11
982,-1.41,4.64,-0.79,-0.08,0.08,-1.12
989,-1.13,4.53,-1.95,-0.09,0.05,-1.12
996,-1.09,4.38,-1.74,-0.10,0.02,-1.11
1003,-0.88,3.70,-0.65,-0.10,0.01,-1.11
1010,-0.27,3.34,-0.62,-0.08,0.05,-1.09
1017,0.16,3.31,-1.93,-0.06,0.08,-1.09
1024,-0.03,4.17,-2.43,-0.07,0.06,-1.10
1031,0.42,4.08,-3.11,-0.07,0.02,-1.09
1038,0.41,3.74,-2.44,-0.09,-0.01,-1.09
1045,-0.00,3.96,-1.26,-0.07,0.01,-1.08
1052,-0.71,4.16,-0.82,-0.06,0.05,-1.08
1060,-0.64,3.98,-1.32,-0.06,0.07,-1.09
1067,-0.79,4.07,-2.02,-0.07,0.04,-1.08
1074,-0.87,3.81,-1.73,-0.08,0.00,-1.11
1081,-1.27,4.33,-0.63,-0.08,0.01,-1.10
1088,-2.38,4.80,0.49,-0.09,0.04,-1.09
1096,-1.42,4.92,-0.74,-0.07,0.08,-1.11
1104,0.52,3.48,-3.23,-0.07,0.07,-1.10
1111,0.30,4.15,-3.15,-0.08,0.03,-1.08
1120,-1.07,4.36,-1.06,-0.07,0.01,-1.09
1127,-1.52,4.88,0.18,-0.07,0.03,-1.09
1134,-1.14,3.99,-0.12,-0.06,0.07,-1.10
1141,-1.67,4.24,-0.73,-0.06,0.07,-1.09
1148,-0.82,3.91,-1.79,-0.07,0.04,-1.09
1155,-1.17,4.05,-1.36,-0.08,0.01,-1.10
1163,-1.56,4.38,-0.53,-0.10,0.03,-1.11
1171,-0.40,4.06,-0.84,-0.08,0.05,-1.08
1180,-0.13,3.51,-1.73,-0.05,0.06,-1.09
1188,-1.15,4.11,-1.62,-0.08,0.05,-1.09
1196,-1.76,4.57,-0.89,-0.10,0.02,-1.11
1205,0.13,3.55,-1.08,-0.08,0.02,-1.09
1213,-0.22,3.32,-1.38,-0.06,0.07,-1.09
1221,-0.89,3.90,-1.36,-0.07,0.07,-1.10
1231,-1.24,4.15,-1.53,-0.09,0.03,-1.10
1238,-0.94,4.19,-1.32,-0.10,-0.01,-1.09
1245,-1.59,4.37,-0.46,-0.09,0.02,-1.11
1252,-0.74,3.96,-0.89,-0.08,0.06,-1.10
1259,-0.09,3.97,-1.90,-0.06,0.07,-1.09
1267,0.06,3.61,-2.62,-0.07,0.04,-1.10
1275,-0.73,4.09,-1.80,-0.08,0.00,-1.10
1282,-0.78,3.78,-0.45,-0.08,-0.01,-1.09
1291,-1.63,4.56,0.06,-0.07,0.06,-1.11
1298,-1.31,4.37,-0.91,-0.07,0.08,-1.09
1306,-0.97,5.05,-2.39,-0.08,0.05,-1.10
1314,-0.07,4.03,-2.45,-0.08,0.00,-1.09
1323,-1.24,4.49,-0.87,-0.08,0.02,-1.11
1331,-1.63,4.70,0.06,-0.07,0.06,-1.09
1338,-1.40,4.45,-0.66,-0.07,0.08,-1.10
1347,-0.38,4.08,-2.34,-0.08,0.05,-1.11
1354,-0.27,4.09,-2.47,-0.08,0.01,-1.09
1363,-0.86,4.48,-1.19,-0.09,0.02,-1.09
1372,-1.70,4.60,-0.04,-0.08,0.06,-1.10
1380,-0.72,4.19,-1.28,-0.07,0.07,-1.10
1389,-0.08,4.00,-2.67,-0.07,0.04,-1.09
1397,-0.70,4.71,-1.69,-0.09,0.00,-1.09
1405,-1.12,4.18,-0.34,-0.08,0.02,-1.10
1412,-1.72,4.57,-0.04,-0.08,0.06,-1.10
1419,-1.46,4.43,-0.88,-0.07,0.08,-1.10
1427,-0.14,3.92,-2.44,-0.08,0.05,-1.10
1435,-0.53,4.02,-2.14,-0.09,0.01,-1.10
1444,-0.89,4.49,-1.39,-0.08,0.03,-1.10
1452,-1.84,4.69,-0.11,-0.08,0.06,-1.11
1461,-0.91,3.94,-1.21,-0.07,0.07,-1.10
1469,-0.07,4.10,-2.92,-0.07,0.04,-1.10
1476,-0.45,4.32,-2.14,-0.09,0.01,-1.10
