timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1317,0.51,2.65,-1.16,-0.07,0.04,-1.09
1325,-1.42,4.18,-0.70,-0.06,0.07,-1.09
1332,-1.24,4.17,-1.52,-0.06,0.05,-1.10
1339,-1.21,5.20,-1.92,-0.08,0.02,-1.08
1346,-1.01,4.30,-1.09,-0.09,-0.00,-1.09
1353,-1.28,3.87,-0.18,-0.08,0.03,-1.09
1360,-1.49,3.69,0.43,-0.08,0.06,-1.09
1368,-0.93,3.60,-0.93,-0.07,0.08,-1.09
1375,-0.70,3.71,-1.89,-0.08,0.05,-1.11
1382,-0.57,4.10,-2.13,-0.09,0.01,-1.10
1389,-0.23,3.86,-1.39,-0.09,0.00,-1.09
1396,-0.07,4.30,-1.21,-0.08,0.04,-1.09
1403,-0.18,4.41,-1.77,-0.06,0.07,-1.10
1410,-0.05,4.43,-2.58,-0.06,0.06,-1.09
1417,0.26,3.36,-2.91,-0.07,0.04,-1.08
1424,-0.10,3.52,-2.07,-0.08,0.00,-1.08
1431,-0.52,3.69,-1.44,-0.08,0.02,-1.09
1438,-0.86,3.69,-0.69,-0.06,0.05,-1.10
1445,-1.08,4.44,-0.90,-0.06,0.07,-1.11
