timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,0.99,2.55,-0.68,-0.07,0.06,-1.10
597,0.45,2.43,-2.39,-0.05,0.11,-1.09
604,-0.92,4.19,-2.72,-0.06,0.07,-1.09
611,-0.25,3.99,-2.69,-0.09,0.00,-1.08
618,-1.28,3.64,-1.38,-0.07,-0.03,-1.09
625,-1.94,6.65,0.87,-0.09,-0.01,-1.09
632,-2.40,6.05,-0.62,-0.06,0.05,-1.09
639,-2.06,5.32,-0.15,-0.07,0.04,-1.08
646,-1.08,4.05,-1.15,-0.09,0.02,-1.08
653,-1.20,3.81,-1.18,-0.08,0.02,-1.10
660,-2.60,5.36,0.73,-0.11,0.03,-1.11
667,-0.79,2.78,-0.19,-0.08,0.07,-1.11
674,-0.79,3.58,-0.38,-0.07,0.09,-1.11
681,-0.71,4.48,-1.84,-0.08,0.09,-1.12
688,0.39,4.31,-2.94,-0.08,0.03,-1.09
695,0.22,4.72,-2.40,-0.09,0.01,-1.09
702,0.35,2.90,-1.47,-0.08,0.02,-1.08
709,0.73,2.94,-0.70,-0.07,0.06,-1.08
717,-0.15,3.05,-2.26,-0.05,0.11,-1.10
724,-0.82,3.80,-2.74,-0.07,0.07,-1.09
731,-1.10,3.25,-1.30,-0.08,0.02,-1.11
738,-2.81,4.74,0.26,-0.09,0.02,-1.10
746,-2.38,5.88,1.45,-0.10,0.04,-1.11
753,-3.10,5.80,-0.23,-0.07,0.11,-1.11
760,-0.95,5.12,-1.86,-0.09,0.10,-1.11
767,-1.72,5.04,-1.64,-0.09,0.05,-1.09
774,-1.75,4.57,-0.81,-0.10,0.01,-1.11
781,0.89,2.90,-1.78,-0.11,-0.01,-1.09
790,0.80,3.02,-1.17,-0.06,0.07,-1.08
797,0.10,2.93,-2.81,-0.04,0.10,-1.07
804,-0.11,3.31,-3.12,-0.05,0.07,-1.08
811,-0.30,3.91,-2.69,-0.07,0.01,-1.09
818,0.31,2.85,-2.20,-0.07,-0.04,-1.07
825,-2.64,5.99,1.84,-0.09,-0.00,-1.09
832,-3.64,6.26,0.32,-0.07,0.09,-1.10
840,-3.49,7.35,0.04,-0.09,0.08,-1.11
847,-1.31,5.31,-2.23,-0.09,0.05,-1.11
855,0.63,5.09,-2.90,-0.10,-0.00,-1.10
864,-0.15,4.29,-3.13,-0.05,0.05,-1.08
871,-2.11,6.39,-0.16,-0.05,0.06,-1.10
878,-1.98,4.59,-0.09,-0.05,0.07,-1.08
885,0.10,2.32,-2.02,-0.07,0.04,-1.10
892,-0.51,2.94,-1.95,-0.08,0.02,-1.09
899,-3.14,5.36,0.72,-0.10,0.05,-1.10
907,-2.08,4.27,1.26,-0.09,0.07,-1.11
915,-0.77,3.75,-0.73,-0.08,0.07,-1.10
922,0.88,3.90,-3.66,-0.06,0.05,-1.08
929,0.26,4.64,-3.16,-0.08,0.02,-1.09
936,0.01,5.48,-2.42,-0.09,0.02,-1.11
943,0.48,3.00,-3.01,-0.07,0.05,-1.09
950,1.26,2.22,-1.45,-0.06,0.06,-1.08
957,1.08,1.37,-2.31,-0.04,0.08,-1.09
964,0.00,3.77,-3.38,-0.05,0.07,-1.08
971,0.49,4.26,-3.27,-0.07,0.00,-1.09
978,1.04,2.79,-3.07,-0.07,-0.04,-1.07
985,-0.90,5.80,-0.25,-0.07,-0.01,-1.08
992,-1.41,5.76,-0.54,-0.06,0.06,-1.09
999,-1.76,4.47,-0.60,-0.06,0.06,-1.09
1006,-0.95,3.14,-0.91,-0.08,0.03,-1.09
1013,-1.52,3.08,-0.86,-0.09,0.02,-1.10
1020,-2.93,5.52,0.49,-0.10,0.04,-1.12
1027,-1.75,3.80,0.96,-0.09,0.07,-1.10
1034,-1.31,4.14,-0.02,-0.08,0.08,-1.11
1041,0.40,3.17,-2.01,-0.07,0.06,-1.09
1049,0.80,4.58,-3.28,-0.09,0.03,-1.09
1056,1.14,3.90,-3.33,-0.09,0.02,-1.10
1063,-0.27,4.35,-2.89,-0.06,0.05,-1.09
1070,1.31,2.87,-1.75,-0.07,0.05,-1.07
1077,0.23,3.38,-2.57,-0.05,0.10,-1.08
1085,-0.47,3.15,-1.33,-0.07,0.04,-1.08
1093,-2.05,4.15,-0.38,-0.11,0.01,-1.09
1100,-2.24,4.90,1.33,-0.11,0.03,-1.10
1107,-1.98,3.55,-0.02,-0.08,0.07,-1.10
1114,-0.94,3.60,0.01,-0.08,0.07,-1.10
1121,0.48,2.76,-2.00,-0.07,0.06,-1.07
1128,-0.48,4.38,-2.45,-0.08,0.04,-1.11
1135,-0.47,4.98,-1.58,-0.11,-0.00,-1.12
1142,0.05,2.63,-2.14,-0.09,0.01,-1.10
1149,0.23,3.18,-0.55,-0.08,0.06,-1.09
1156,-0.48,3.91,-2.24,-0.07,0.07,-1.09
1163,-0.64,4.55,-3.30,-0.06,0.07,-1.08
1171,-0.13,3.37,-2.49,-0.07,0.01,-1.09
1178,-2.13,4.19,-0.57,-0.07,-0.03,-1.07
1185,-1.94,6.13,0.93,-0.09,-0.00,-1.08
1192,-3.01,6.20,-0.57,-0.06,0.06,-1.08
1199,-2.87,6.65,-0.15,-0.07,0.04,-1.08
1206,-1.10,4.35,-1.65,-0.09,0.03,-1.10
1213,-0.98,3.86,-1.06,-0.09,0.02,-1.11
1220,-1.80,4.53,1.07,-0.10,0.03,-1.11
1227,-1.06,2.91,-0.71,-0.08,0.07,-1.10
1234,-0.33,3.44,-0.65,-0.07,0.09,-1.11
1241,0.58,3.21,-2.25,-0.08,0.09,-1.10
1248,0.04,4.30,-2.69,-0.07,0.05,-1.10
1255,-0.56,5.32,-1.65,-0.10,-0.00,-1.10
1262,0.23,3.25,-1.97,-0.09,0.01,-1.11
1269,-0.23,3.43,-1.07,-0.06,0.05,-1.07
1276,-0.31,3.81,-2.14,-0.06,0.05,-1.08
1283,-0.05,3.92,-3.48,-0.05,0.05,-1.08
1290,-0.31,4.48,-2.30,-0.08,-0.01,-1.08
1297,1.39,2.68,-2.79,-0.07,-0.00,-1.09
1304,-1.20,5.13,-0.46,-0.06,0.04,-1.08
1311,-1.02,4.82,-0.02,-0.06,0.06,-1.08
1318,-0.96,2.96,-0.84,-0.05,0.09,-1.06
1325,-1.41,3.58,-0.58,-0.08,0.04,-1.10
1332,-1.58,2.97,-0.71,-0.09,0.02,-1.08
1339,-3.00,5.01,0.70,-0.09,0.02,-1.11
1346,-2.21,4.99,1.42,-0.10,0.03,-1.11
1353,-2.93,5.27,0.08,-0.07,0.10,-1.10
1360,-2.85,6.72,-0.48,-0.09,0.08,-1.10
1367,-2.19,5.71,-1.83,-0.09,0.05,-1.11
1374,-1.95,5.22,-0.91,-0.11,0.01,-1.11
1381,0.13,3.26,-0.08,-0.11,0.01,-1.11
1388,-1.09,3.27,-1.08,-0.08,0.07,-1.10
1395,0.05,3.79,-1.19,-0.08,0.07,-1.09
1402,1.14,3.23,-2.99,-0.07,0.06,-1.10
1409,1.48,4.03,-3.72,-0.08,0.02,-1.11
1416,1.05,4.47,-3.41,-0.08,0.01,-1.12
