timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
503,-0.15,4.75,-3.30,-0.07,0.03,-1.08
512,-1.73,5.11,-0.61,-0.09,-0.00,-1.09
520,-2.32,5.95,0.36,-0.09,0.04,-1.09
528,-0.93,5.06,-1.66,-0.07,0.09,-1.11
536,0.12,4.73,-2.64,-0.06,0.06,-1.09
544,-0.62,4.93,-2.48,-0.07,0.02,-1.08
553,-1.48,4.53,-0.75,-0.09,0.02,-1.11
560,-2.22,6.12,0.37,-0.08,0.05,-1.11
568,-0.80,4.82,-1.49,-0.06,0.09,-1.09
576,0.07,4.53,-2.70,-0.06,0.07,-1.10
583,-0.69,4.85,-2.72,-0.07,0.03,-1.10
590,-0.10,3.50,-1.92,-0.08,-0.00,-1.09
598,-1.15,3.58,-0.17,-0.09,0.02,-1.08
606,-1.41,3.94,0.36,-0.08,0.07,-1.10
615,-0.19,4.20,-2.66,-0.07,0.07,-1.09
623,-0.67,4.68,-2.73,-0.07,0.03,-1.10
632,-1.71,4.96,-0.78,-0.09,0.01,-1.10
640,-1.58,5.58,-0.09,-0.09,0.05,-1.11
649,0.17,3.76,-1.76,-0.05,0.07,-1.09
657,-0.73,4.76,-1.87,-0.07,0.06,-1.09
665,-1.67,5.07,-1.35,-0.09,0.02,-1.10
672,-1.68,4.81,-0.77,-0.09,0.01,-1.10
679,-1.62,5.68,-0.11,-0.09,0.05,-1.10
686,-1.30,4.03,0.25,-0.08,0.07,-1.11
693,-1.06,3.79,-0.87,-0.08,0.08,-1.09
701,0.13,3.45,-2.72,-0.08,0.04,-1.10
709,-0.36,3.64,-1.56,-0.08,0.00,-1.08
717,-0.88,3.70,-0.62,-0.08,0.02,-1.09
725,-1.73,3.70,0.90,-0.08,0.06,-1.09
732,-1.07,3.55,-0.94,-0.07,0.08,-1.09
740,-0.76,3.91,-1.65,-0.09,0.04,-1.11
748,0.25,3.62,-2.93,-0.08,0.01,-1.09
756,-0.26,3.93,-1.45,-0.08,0.02,-1.09
764,-1.89,4.23,0.01,-0.06,0.07,-1.10
771,-1.92,4.10,-0.20,-0.07,0.09,-1.09
780,-1.08,4.19,-1.42,-0.09,0.05,-1.11
788,0.16,3.67,-3.01,-0.08,0.01,-1.09
795,-0.14,4.14,-1.63,-0.09,0.01,-1.09
802,1.21,2.50,-1.65,-0.07,0.03,-1.08
809,0.55,3.36,-2.05,-0.05,0.07,-1.07
816,0.40,4.20,-2.66,-0.06,0.06,-1.10
823,0.09,4.19,-3.25,-0.07,0.03,-1.10
830,-0.47,3.97,-1.78,-0.08,-0.01,-1.08
837,-0.57,3.66,-0.78,-0.08,0.02,-1.09
845,-1.78,3.82,0.92,-0.08,0.06,-1.10
852,-2.15,4.18,-0.04,-0.07,0.09,-1.09
860,-1.02,3.72,-1.40,-0.09,0.05,-1.11
868,0.29,3.45,-2.80,-0.08,0.01,-1.09
876,-0.28,3.93,-1.46,-0.08,0.01,-1.09
883,-1.83,4.30,-0.49,-0.06,0.07,-1.08
891,-2.02,4.03,-0.24,-0.07,0.09,-1.10
900,-0.99,3.50,-1.23,-0.09,0.05,-1.10
908,0.63,3.39,-2.90,-0.08,0.01,-1.10
916,-0.49,3.86,-1.01,-0.08,0.01,-1.09
924,-1.54,4.19,-0.59,-0.06,0.07,-1.09
931,-2.10,4.10,-0.19,-0.07,0.09,-1.10
938,-0.97,4.04,-1.48,-0.07,0.06,-1.09
945,-1.47,4.71,-1.26,-0.08,0.01,-1.08
952,-1.66,5.03,-0.37,-0.10,-0.00,-1.08
959,-1.71,4.09,0.09,-0.08,0.03,-1.09
966,-1.47,3.72,0.98,-0.09,0.06,-1.08
973,-1.29,3.46,-0.42,-0.08,0.08,-1.11
980,-1.40,3.63,-1.16,-0.08,0.06,-1.11
987,-1.41,4.16,-0.95,-0.10,0.03,-1.12
994,-0.84,3.77,-0.89,-0.09,0.02,-1.11
1001,-1.83,6.05,-0.06,-0.09,0.06,-1.12
1008,-1.14,5.31,-1.72,-0.07,0.10,-1.10
1015,-0.53,4.46,-2.64,-0.07,0.08,-1.11
1022,-0.06,4.10,-2.79,-0.08,0.03,-1.10
1029,0.38,3.22,-2.72,-0.08,0.01,-1.09
1036,-0.04,3.56,-1.56,-0.08,0.01,-1.09
1043,-1.15,3.82,-0.93,-0.06,0.06,-1.09
1050,0.30,3.63,-1.94,-0.05,0.05,-1.06
1057,0.38,4.52,-2.35,-0.06,0.04,-1.07
1064,-0.34,4.80,-2.74,-0.07,0.01,-1.09
1072,-1.56,4.53,-0.65,-0.09,0.01,-1.10
1080,-1.26,5.62,-0.23,-0.09,0.05,-1.12
1089,0.77,3.26,-2.20,-0.05,0.06,-1.08
1096,0.12,4.61,-2.68,-0.06,0.05,-1.09
1103,-0.72,5.15,-2.47,-0.07,0.02,-1.09
1112,-1.62,5.13,-0.76,-0.09,0.01,-1.10
1120,-2.42,6.28,0.31,-0.08,0.05,-1.11
1128,0.52,3.60,-2.24,-0.06,0.08,-1.10
1136,-0.12,4.82,-2.22,-0.06,0.05,-1.09
1144,-1.20,5.03,-1.55,-0.08,0.02,-1.09
1152,-1.39,4.75,-0.87,-0.09,0.02,-1.10
1161,-0.68,4.98,-0.90,-0.07,0.04,-1.11
1169,-0.49,4.30,-1.37,-0.05,0.06,-1.08
1177,-0.54,4.92,-2.03,-0.06,0.05,-1.09
1184,-1.60,5.15,-1.52,-0.09,0.02,-1.11
1193,-0.26,4.06,-1.23,-0.09,0.01,-1.09
1201,-0.32,4.72,-1.07,-0.08,0.04,-1.10
1209,-0.62,4.36,-1.26,-0.05,0.06,-1.09
1216,-0.46,4.75,-1.99,-0.06,0.05,-1.09
1223,-0.24,4.14,-2.76,-0.07,0.02,-1.09
1230,-0.31,3.44,-1.72,-0.09,-0.01,-1.09
1238,-2.10,4.78,0.18,-0.08,0.03,-1.09
1245,-1.29,3.84,0.56,-0.08,0.06,-1.10
1253,-0.62,3.94,-1.80,-0.07,0.08,-1.10
1262,-0.04,3.93,-2.93,-0.07,0.03,-1.08
1270,-1.15,4.14,-0.77,-0.09,-0.00,-1.09
1278,-2.07,4.73,0.35,-0.08,0.03,-1.10
1286,-1.33,4.97,-0.58,-0.08,0.08,-1.09
1293,-0.60,3.72,-1.67,-0.07,0.08,-1.09
1302,-0.05,3.95,-3.18,-0.07,0.03,-1.10
1310,-1.30,4.53,-0.69,-0.09,-0.01,-1.09
1319,-2.46,6.18,0.47,-0.09,0.04,-1.11
1327,-0.25,4.26,-2.07,-0.06,0.10,-1.10
1334,-0.11,4.33,-2.79,-0.06,0.07,-1.09
1342,-0.03,3.99,-3.03,-0.06,0.03,-1.08
1350,-1.30,4.73,-0.73,-0.09,-0.01,-1.11
1357,-1.15,3.46,-0.22,-0.08,0.03,-1.11
1366,-1.53,5.27,-0.61,-0.08,0.08,-1.10
1373,-0.71,4.04,-1.75,-0.07,0.08,-1.09
1380,-0.16,3.73,-2.40,-0.08,0.03,-1.11
1388,0.50,3.23,-2.75,-0.08,0.01,-1.10
1395,-0.41,4.12,-1.33,-0.09,0.01,-1.09
1402,0.03,3.12,-1.47,-0.05,0.04,-1.08
1409,-0.15,3.78,-1.37,-0.05,0.05,-1.08
1416,-0.06,4.29,-2.18,-0.06,0.04,-1.09
1423,-0.46,4.51,-2.22,-0.06,0.02,-1.08
1430,-1.22,4.84,-0.91,-0.09,-0.01,-1.10
1437,-0.82,3.23,-0.40,-0.07,0.02,-1.10
1444,-1.66,3.40,0.76,-0.07,0.07,-1.10
1451,-1.94,4.06,-0.26,-0.07,0.09,-1.10
1458,-1.87,4.04,-1.03,-0.07,0.07,-1.11
1465,-2.30,5.02,-0.90,-0.09,0.01,-1.12
1472,-1.23,4.03,-0.60,-0.10,0.01,-1.11
1479,-2.89,6.32,0.59,-0.09,0.03,-1.09
1486,-1.52,5.23,0.25,-0.09,0.05,-1.11
1493,-1.04,4.11,-1.22,-0.07,0.08,-1.09
1500,-0.59,3.80,-1.81,-0.09,0.03,-1.11
1508,0.52,3.44,-2.91,-0.08,0.01,-1.09
