timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.73,-0.64,-0.35,0.92,-0.37,1.22
840,-10.05,-0.46,0.68,1.59,0.24,1.34
850,-9.64,-0.55,0.29,0.00,-0.37,1.28
860,-9.67,-0.44,-0.66,-0.31,-0.85,1.28
870,-9.49,-0.74,0.09,1.34,0.00,1.16
880,-9.87,-0.43,0.60,1.04,-0.06,1.22
890,-9.97,-0.47,-0.00,-0.55,-0.61,1.16
900,-9.82,-0.51,-0.90,-1.04,-1.16,1.22
910,-9.74,-0.70,-0.58,0.61,-0.55,1.40
920,-9.72,-0.63,0.34,1.46,-0.12,1.34
930,-9.86,-0.60,-0.45,-0.92,-1.04,1.28
940,-9.70,-0.46,-0.93,-0.49,-1.04,1.28
950,-9.59,-0.38,-0.26,1.16,-0.37,1.28
960,-9.93,-0.70,0.77,1.28,0.00,1.34
970,-9.42,-0.67,0.22,-0.24,-0.61,1.28
980,-9.77,-0.38,-0.85,-1.22,-1.16,1.10
990,-9.81,-0.54,-0.85,-0.06,-0.06,1.40
