timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-10.05,-0.35,1.11,0.85,0.06,1.28
730,-9.74,-0.21,-0.51,-1.77,-1.28,1.34
740,-9.56,-0.60,-1.70,14.10,-0.06,1.34
750,-9.73,-0.61,1.25,2.44,0.43,1.34
760,-10.14,-0.31,0.72,-0.18,-0.49,1.34
770,-9.53,-0.62,-1.33,-2.32,-1.46,1.34
780,-10.11,-0.59,-1.34,-0.61,-0.85,1.34
790,-9.55,-0.83,0.39,2.32,0.31,1.34
800,-9.89,-0.44,1.35,1.59,0.18,1.40
810,-9.19,-0.67,-0.25,-1.89,-1.28,1.40
820,-9.55,-0.65,-0.91,0.92,-0.24,1.40
830,-9.96,-0.80,1.00,2.44,0.55,1.40
840,-10.01,-0.25,0.89,0.31,-0.18,1.28
850,-10.00,-0.35,-0.75,-1.95,-1.28,1.34
860,-9.40,-0.46,-1.72,-0.98,-1.10,1.53
870,-9.59,-0.77,0.09,1.83,0.12,1.34
880,-9.84,-0.52,0.25,-1.04,-0.92,1.28
890,-9.84,-0.61,-1.59,-2.01,-1.59,1.53
900,-9.91,-0.52,-1.01,0.31,-0.79,1.28
910,-9.52,-0.84,0.75,2.56,0.31,1.28
920,-10.05,-0.51,1.10,0.98,-0.06,1.34
930,-9.47,-0.38,-0.54,-1.71,-1.22,1.28
940,-9.61,-0.43,-1.56,-1.53,14.28,1.22
950,-9.76,-0.62,1.26,2.38,0.43,1.46
960,-10.22,-0.20,0.71,-0.37,-0.55,1.46
970,-9.63,-0.65,-1.31,-2.38,-1.71,1.40
980,-9.77,-0.59,-1.47,-0.55,-1.04,1.34
990,-9.62,-0.72,0.46,2.38,0.18,1.28
