timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.70,-0.70,0.98,2.62,0.49,1.16
370,-10.01,-0.41,0.92,0.49,0.00,1.16
380,-9.68,-0.40,-1.35,-1.10,-1.04,1.16
390,-9.69,-0.81,-0.10,1.83,0.06,1.34
400,-9.85,-0.60,1.26,2.20,0.49,1.22
410,-9.93,-0.39,0.31,-0.73,-0.61,1.16
420,-9.91,-0.50,-1.40,-2.20,-1.59,1.10
430,-10.08,-0.35,-1.28,0.06,-0.92,1.34
440,-9.76,-0.78,0.66,2.44,0.37,1.22
450,-9.38,-0.67,-0.40,-1.77,-1.40,1.40
460,-9.70,-0.44,-1.59,-1.65,-1.34,1.28
470,-9.42,-0.57,-0.57,1.34,-0.31,1.28
480,-9.83,-0.74,1.28,2.56,0.61,1.28
490,-10.14,-0.32,0.84,-0.12,-0.43,1.04
500,-10.04,-0.44,-1.18,-2.20,-1.59,1.22
510,-9.57,-0.72,-1.62,-0.55,0.18,1.28
520,-9.66,-0.54,1.44,2.01,0.37,1.22
530,-9.58,-0.48,-0.09,-1.40,-0.98,1.22
540,-9.73,-0.52,-1.74,-2.26,-1.59,1.34
550,-9.85,-0.49,-0.95,0.61,-0.55,1.34
560,-9.73,-0.75,1.00,2.81,0.61,1.28
570,-10.02,-0.37,1.11,0.73,-0.12,1.28
580,-9.56,-0.56,-0.65,-1.40,-1.28,1.28
590,-9.69,-0.77,-0.28,1.89,-0.12,1.34
600,-9.91,-0.59,1.36,2.32,0.49,1.34
610,-10.01,-0.30,0.52,-0.55,-0.67,1.28
620,-10.19,-0.67,-1.40,-2.44,-1.59,1.40
630,-10.15,-0.53,-1.50,-0.31,-0.92,1.28
640,-9.79,-0.81,0.58,2.50,0.37,1.16
650,-9.86,-0.34,-0.13,-1.59,-1.04,1.22
660,-9.51,-0.52,-1.66,-1.83,-1.28,1.34
670,-9.34,-0.57,-0.69,0.85,-0.37,1.34
680,-9.70,-0.83,1.21,2.62,0.55,1.28
690,-10.07,-0.37,0.90,0.37,-0.37,1.34
700,-9.90,-0.33,-1.01,-2.32,-1.46,1.22
710,-9.59,-0.71,-1.55,-1.04,-1.16,1.40
720,-9.72,-0.59,1.25,2.08,0.12,1.10
730,-9.75,-0.37,0.10,-1.04,-0.79,0.92
740,-9.67,-0.61,-1.46,-2.14,-1.59,1.22
750,-9.83,-0.58,-1.02,0.18,-0.73,1.46
760,-9.72,-0.68,0.72,2.26,0.18,1.40
770,-10.07,-0.39,1.10,0.85,0.00,1.22
780,-9.35,-0.57,-0.45,-1.95,-1.28,1.16
790,-9.74,-0.78,-0.46,1.46,-0.12,1.34
800,-9.93,-0.66,1.26,2.38,0.55,1.28
810,-10.16,-0.28,0.62,-0.31,-0.49,1.28
820,-10.00,-0.56,-1.25,-2.20,-1.40,1.34
830,-9.93,-0.38,-1.54,-0.37,-0.92,1.34
840,-9.77,-0.81,0.52,2.38,0.12,1.34
850,-9.82,-0.49,1.35,-1.59,-1.10,1.22
860,-9.63,-0.50,-1.61,-1.95,-1.46,1.16
870,-9.31,-0.57,-0.59,1.04,-0.37,1.16
880,-9.71,-0.80,1.19,2.62,0.37,1.28
890,-10.04,-0.42,0.83,0.18,-0.24,1.16
900,-9.97,-0.25,-1.00,-2.26,-1.40,1.28
910,-9.58,-0.70,-1.49,-0.85,-1.04,1.34
920,-9.75,-0.83,1.30,1.89,0.31,1.28
930,-9.88,-0.42,0.03,-1.04,-0.79,1.04
940,-9.64,-0.58,-1.54,-2.14,-1.46,1.22
950,-9.98,-0.43,-1.02,0.43,-0.61,1.22
960,-9.68,-0.75,0.80,2.69,0.43,1.28
970,-10.01,-0.43,1.13,0.92,-0.06,1.28
980,-9.22,-0.67,-0.52,-1.95,-1.34,1.22
990,-9.55,-0.75,-0.43,1.77,-0.12,1.53
