timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.54,-0.40,-0.33,-1.34,-1.10,1.28
600,-9.78,-0.42,-1.33,-1.34,-1.10,1.16
610,-9.60,-0.75,-0.39,1.16,-0.31,1.40
620,-9.98,-0.42,0.47,-0.12,-0.67,1.28
630,-9.72,-0.49,-1.06,-1.59,-1.46,1.40
640,-9.50,-0.57,-1.13,-0.43,-0.79,1.22
650,-9.88,-0.71,0.34,1.83,0.00,1.28
660,-9.86,-0.57,0.95,1.22,0.18,1.22
670,-9.55,-0.51,-0.17,-1.16,-0.85,1.22
680,-9.94,-0.49,-1.23,14.34,-0.43,1.46
690,-9.75,-0.59,0.80,2.26,0.43,1.40
700,-10.03,-0.42,0.85,0.24,-0.31,1.16
710,-9.81,-0.35,-0.72,-1.89,-1.40,1.28
720,-9.70,-0.47,-1.42,-0.79,-1.22,1.34
730,-9.71,-0.66,0.03,1.89,-0.06,1.28
740,-9.64,-0.58,1.27,1.95,0.31,1.28
750,-10.00,-0.62,0.21,-2.08,-1.46,1.28
760,-10.13,-0.24,-1.11,0.37,-0.67,1.40
770,-9.66,-0.94,0.67,2.50,0.24,1.28
780,-9.80,-0.52,1.16,1.04,0.00,1.28
790,-9.51,-0.45,-0.47,-1.71,-1.10,1.40
800,-9.83,-0.43,-1.50,-1.65,-1.22,1.34
810,-9.42,-0.78,-0.41,1.40,-0.37,1.28
820,-9.92,-0.00,0.62,-0.24,-0.37,1.34
830,-9.77,-0.64,-1.22,-2.20,-1.34,1.46
840,-9.44,-0.77,-1.38,-0.49,-0.92,1.40
850,-9.81,-0.59,0.35,2.44,0.31,1.28
860,-10.01,-0.49,1.17,1.71,0.37,1.28
870,-9.40,-0.64,-0.04,-1.34,-0.92,1.16
880,-9.99,-0.40,-1.39,-1.83,-1.53,1.34
890,-9.50,-0.86,0.87,2.56,0.37,1.28
900,-9.99,-0.50,1.06,0.79,-0.31,1.16
910,-9.91,-0.19,-0.61,-1.89,-1.46,1.28
920,-9.66,-0.57,-1.59,-1.16,-1.34,1.40
930,-9.79,-0.82,-0.16,1.77,-0.18,1.40
940,-9.55,-0.53,1.27,2.26,0.31,1.40
950,-10.16,-0.36,0.43,-2.14,-1.34,1.28
960,-10.07,-0.34,-1.20,-0.24,-0.67,1.40
970,-9.73,-0.86,0.50,2.26,0.24,1.34
980,-9.86,-0.44,1.18,1.28,0.12,1.40
990,-9.21,-0.56,-0.31,-1.34,-0.92,1.28
