timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-9.78,-0.81,0.47,2.26,0.18,1.34
480,-9.91,-0.31,1.30,1.53,0.06,1.28
490,-9.25,-0.68,-0.17,-1.40,-1.16,1.28
500,-9.91,-0.48,-1.41,-1.71,-1.59,1.40
510,-9.54,-0.55,-0.74,0.92,-0.61,1.40
520,-9.72,-0.89,1.02,2.50,0.43,1.46
530,-10.03,-0.29,0.78,-1.83,-1.40,1.16
540,-9.41,-0.74,-1.54,-0.79,-1.10,1.28
550,-9.92,-0.82,0.04,1.95,0.00,1.34
560,-9.65,-0.64,1.16,1.83,0.31,1.22
570,-9.97,-0.25,0.23,-0.85,-0.79,1.22
580,-9.53,-0.53,-1.42,-1.89,-1.46,1.34
590,-9.79,-0.48,-0.92,0.24,-0.67,1.28
600,-9.64,-0.81,0.97,0.85,-0.12,1.34
610,-9.21,-0.46,-0.61,-1.65,-1.22,1.22
620,-10.10,-0.35,-1.28,-1.22,-1.22,1.16
630,-9.69,-0.82,-0.32,1.46,-0.12,1.34
640,-9.82,-0.78,1.08,2.01,0.37,1.46
650,-10.09,-0.21,0.39,-0.55,-0.61,1.28
660,-9.70,-0.52,-1.03,-1.89,-1.53,1.16
670,-9.82,-0.77,0.49,2.32,0.31,1.34
680,-9.85,-0.47,1.12,1.40,0.18,1.22
690,-9.44,-0.75,-0.27,-1.34,-0.92,1.28
700,-9.86,-0.43,-1.37,-1.46,-1.22,1.40
710,-9.49,-0.49,-0.61,1.04,-0.37,1.34
720,-9.68,-0.87,1.02,2.38,0.43,1.46
730,-10.06,-0.40,0.74,-15.44,-1.40,1.10
740,-9.50,-0.64,-1.45,-0.85,-1.10,1.10
750,-9.91,-0.83,0.18,1.89,0.00,1.22
760,-9.65,-0.68,1.24,1.77,0.12,1.22
770,-9.98,-0.23,0.07,-1.34,-0.79,1.34
780,-9.64,-0.64,-1.55,-1.95,-1.40,1.22
790,-9.90,-0.37,-0.94,0.49,-0.55,1.22
800,-9.66,-0.74,0.87,0.61,-0.12,1.40
810,-8.88,-0.79,-0.64,-1.89,-1.22,1.28
820,-10.18,-0.31,-1.37,-1.34,-1.34,1.22
830,-9.71,-0.71,-0.37,1.53,-0.24,1.04
840,-9.81,-0.77,1.21,2.38,0.49,1.16
850,-10.20,-0.24,0.52,-0.43,-0.61,1.16
860,-10.01,-0.58,-1.12,-2.20,-1.65,1.16
870,-9.61,-0.89,0.54,2.38,0.24,1.40
880,-9.77,-0.33,1.39,1.46,0.18,1.28
890,-9.60,-0.53,-0.19,-1.59,-1.10,1.22
900,-9.64,-0.57,-1.64,-1.95,-1.40,1.34
910,-9.48,-0.46,-0.67,0.92,-0.43,1.28
920,-9.57,-0.88,1.13,2.75,0.43,1.28
930,-10.06,-0.37,0.89,0.18,-0.37,1.34
940,-9.63,-0.64,-1.55,-0.98,-1.10,1.46
950,-9.76,-0.91,-0.06,2.20,0.18,1.53
960,-9.69,-0.62,1.31,2.32,0.43,1.46
970,-9.96,-0.22,0.36,-0.85,-0.73,1.28
980,-9.58,-0.66,-1.53,-2.26,-1.53,1.40
990,-9.96,-0.49,-1.15,0.12,-0.73,1.34
