timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.92,-0.80,0.19,1.59,0.00,1.53
340,-9.90,-0.72,0.76,1.22,0.00,1.34
350,-9.47,-0.45,-0.09,-0.79,-0.73,1.28
360,-9.83,-0.42,-1.05,-1.16,-1.16,1.28
370,-9.64,-0.78,-0.72,0.73,-0.49,1.22
380,-9.70,-0.38,0.66,0.18,-0.43,1.28
390,-9.77,-0.28,-0.56,-1.59,-1.28,1.28
400,-9.63,-0.50,-1.19,-0.61,-0.98,1.40
410,-9.94,-0.69,-0.05,1.46,-0.12,1.34
420,-9.55,-0.61,0.93,1.65,0.24,1.22
430,-10.24,-0.42,0.18,-0.67,-0.61,1.34
440,-9.76,-0.57,-1.20,-1.53,-1.28,1.22
450,-9.84,-0.90,0.52,1.89,-0.06,1.34
460,-9.77,-0.50,0.94,0.73,-0.31,1.22
470,-9.28,-0.63,-0.49,-1.40,-1.04,1.22
480,-9.86,-0.32,-1.23,-1.10,-1.28,1.22
490,-9.21,-0.75,-0.47,1.22,-0.31,1.34
500,-10.05,-0.69,1.03,2.08,0.24,1.46
510,-9.82,-0.41,0.55,-1.77,-1.16,1.28
520,-9.40,-0.79,-1.38,-0.37,-0.85,1.28
530,-9.86,-0.53,0.36,2.01,0.12,1.28
540,-9.82,-0.56,1.09,1.59,0.18,1.46
550,-9.73,-0.52,-0.07,-1.22,-0.98,1.40
560,-9.66,-0.61,-1.47,-1.77,-1.40,1.53
570,-9.90,-0.62,-0.80,0.79,-0.55,1.40
580,-9.49,-0.73,0.83,0.55,-0.24,1.28
590,-9.59,-0.32,-0.65,-1.89,-1.16,1.28
600,-9.81,-0.51,-1.35,-1.22,-1.16,1.46
610,-9.83,-0.81,-0.26,1.77,-0.31,1.28
620,-9.60,-0.50,1.18,2.26,0.43,1.16
630,-10.11,-0.27,0.45,-0.55,-0.61,1.28
640,-9.90,-0.61,-1.20,-1.89,-1.34,1.34
650,-10.08,-0.80,0.42,2.38,0.24,1.34
660,-9.76,-0.39,1.27,1.40,0.24,1.34
670,-9.26,-0.62,-0.20,-1.46,-0.85,1.22
680,-9.80,-0.46,-1.43,-1.77,-1.34,1.34
690,-9.31,-0.71,-0.74,0.85,-0.37,1.53
700,-9.86,-0.81,1.05,2.44,0.43,1.40
710,-9.83,-0.39,0.79,0.24,-0.31,1.22
720,-9.60,-0.78,-1.46,-0.79,-0.92,1.28
730,-9.87,-0.81,0.04,1.77,0.06,1.46
740,-9.81,-0.54,1.01,1.89,0.24,1.34
750,-9.79,-0.29,0.18,-0.61,-0.55,1.16
760,-9.74,-0.54,-1.23,-1.77,-1.16,1.40
770,-9.94,-0.76,-0.99,0.18,-0.61,1.28
780,-9.67,-0.68,0.55,0.92,0.06,1.34
790,-9.55,-0.37,-0.33,-1.40,-0.98,1.34
800,-9.69,-0.47,-1.22,-1.04,-1.22,1.40
810,-9.75,-0.75,-0.46,1.04,-0.31,1.53
820,-9.65,-0.67,0.93,1.95,0.12,1.40
830,-10.05,-0.39,0.52,-0.12,-0.55,1.28
840,-9.88,-0.43,-0.98,-1.46,-1.10,1.34
850,-9.87,-0.46,-1.20,1.95,-0.06,1.53
860,-9.78,-0.54,0.94,1.28,-0.24,1.34
870,-9.41,-0.47,-0.20,-1.04,-0.98,1.22
880,-9.79,-0.42,-1.15,-1.16,-1.46,1.22
890,-9.20,-0.60,-0.55,0.61,-0.55,1.28
900,-9.89,-0.74,0.80,2.01,0.24,1.28
910,-9.94,-0.40,0.59,0.24,-0.18,0.98
920,-9.55,-0.74,-1.22,-0.73,-1.04,1.40
930,-9.92,-0.53,0.12,1.59,-0.18,1.40
940,-9.75,-0.66,0.88,1.53,0.00,1.34
950,-10.07,-0.45,0.07,-0.85,-0.85,1.10
960,-9.69,-0.55,-1.24,-1.28,-1.34,1.28
970,-10.24,-0.43,-0.85,0.49,-0.55,1.22
980,-9.55,-0.75,0.60,2.14,-0.12,1.22
990,-9.61,-0.39,-0.53,-1.34,-1.10,1.28
