timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.62,-0.93,-0.15,2.08,0.12,1.34
590,-9.87,-0.58,1.31,2.32,0.43,1.22
600,-9.77,-0.40,0.36,-0.67,-0.55,1.46
610,-9.93,-0.65,-1.26,0.12,-0.55,1.46
620,-9.84,-0.76,0.75,2.69,0.43,1.34
630,-10.02,-0.23,1.25,1.22,0.12,1.34
640,-9.50,-0.35,-0.35,-1.65,-1.10,1.16
650,-9.66,-0.46,-1.62,-1.59,-1.46,1.53
660,-10.03,-0.61,-0.49,1.34,-0.24,1.53
670,-9.76,-0.67,1.09,0.00,-0.31,1.22
680,-9.97,-0.52,-1.12,-1.95,-1.46,1.34
690,-9.86,-0.51,-1.50,-0.43,-1.04,1.53
700,-9.50,-0.94,0.24,2.01,0.24,1.46
710,-9.77,-0.44,1.33,1.65,0.24,1.40
720,-9.29,-0.50,-0.09,-1.16,-0.98,1.16
730,-9.65,-0.45,-1.48,-1.59,-1.34,1.16
740,-9.33,-0.68,-0.74,2.38,0.37,1.34
750,-10.12,-0.35,0.82,0.49,-0.12,1.34
760,-9.75,-0.35,-0.71,-1.65,-1.34,1.34
770,-9.53,-0.45,-1.43,-1.10,-1.04,1.53
780,-9.81,-0.80,-0.13,1.83,0.18,1.40
790,-9.83,-0.69,1.10,2.08,0.31,1.34
800,-9.94,-0.41,0.29,-0.67,-0.73,1.40
810,-9.82,-0.57,-1.11,0.06,-0.67,1.40
820,-9.85,-0.72,0.70,2.38,0.31,1.40
830,-10.02,-0.40,1.13,0.98,0.06,1.40
840,-9.27,-0.56,-0.48,-1.59,-0.98,1.34
850,-9.76,-0.39,-1.49,-1.22,-1.04,1.46
860,-9.79,-0.61,-0.40,1.34,-0.06,1.28
870,-9.70,-0.74,1.09,2.32,-15.20,1.46
880,-10.01,-0.53,-1.15,-2.14,-1.40,1.28
890,-9.76,-0.65,-1.38,-0.31,-0.79,1.40
900,-9.56,-0.82,0.36,2.32,0.31,1.40
910,-9.74,-0.47,1.31,1.53,0.06,1.34
920,-9.36,-0.57,-0.20,-1.34,-1.04,1.28
930,-9.66,-0.48,-1.59,-1.95,-1.40,1.34
940,-9.42,-0.59,-0.77,2.50,0.37,1.34
950,-10.11,-0.35,0.90,0.31,-0.18,1.40
960,-9.69,-0.57,-0.78,-2.26,-1.46,1.46
970,-9.77,-0.36,-1.57,-1.04,-1.10,1.46
980,-9.81,-0.75,-0.09,2.08,0.24,1.46
990,-9.89,-0.58,1.29,2.08,0.37,1.28
