timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-10.05,-0.39,-0.17,-0.85,-0.98,1.16
640,-9.71,-0.69,-0.34,0.73,-0.61,1.28
650,-10.02,-0.47,0.37,1.40,-0.06,1.28
660,-9.99,-0.42,0.38,0.37,-0.31,1.22
670,-9.66,-0.66,-0.51,-1.10,-0.92,1.22
680,-9.75,-0.47,-0.81,-0.43,-0.98,1.28
690,-9.73,-0.45,-0.23,1.22,-0.12,1.28
700,-9.57,-0.60,0.20,-0.49,-0.67,1.22
710,-9.87,-0.44,-0.84,-1.22,-1.22,1.34
720,-9.85,-0.58,-0.80,0.24,-0.79,1.22
730,-9.60,-0.78,0.32,1.46,-0.18,1.16
740,-9.70,-0.68,0.74,0.67,-0.49,1.28
750,-9.87,-0.52,-0.42,-1.16,-1.04,1.16
760,-9.79,-0.50,-1.12,-0.79,-0.37,1.34
770,-9.70,-0.61,0.79,1.59,-0.06,1.22
780,-9.55,-0.60,0.22,-0.06,-0.49,1.10
790,-9.67,-0.41,-0.79,-1.10,-1.10,1.34
800,-9.82,-0.56,-0.83,-0.06,-0.92,1.40
810,-9.59,-0.87,0.19,1.34,-0.37,1.40
820,-9.92,-0.39,0.58,1.16,-0.06,1.34
830,-10.08,-0.40,-0.12,-1.16,-1.10,1.28
840,-9.82,-0.68,-0.46,0.43,-0.43,1.46
850,-9.96,-0.48,0.46,1.46,0.00,1.28
860,-9.98,-0.43,0.55,0.37,-0.43,1.16
870,-9.63,-0.67,-0.52,-1.16,-1.10,1.22
880,-9.79,-0.43,-0.92,-0.67,-1.10,1.40
890,-9.74,-0.42,-0.29,1.22,-0.31,1.40
900,-9.89,-0.67,0.13,-0.31,-0.67,1.16
910,-9.80,-0.37,-0.84,-1.34,-1.22,1.22
920,-9.77,-0.66,-0.89,0.06,-0.79,1.28
930,-9.61,-0.74,0.32,1.46,-0.18,1.10
940,-9.69,-0.64,0.79,0.79,-0.31,1.22
950,-9.92,-0.45,-0.34,-0.73,-1.10,1.10
960,-9.83,-0.52,-1.13,-0.98,-1.10,1.28
970,-9.90,-0.48,0.74,1.46,0.12,1.28
980,-9.59,-0.59,0.22,0.06,-0.43,1.22
990,-9.63,-0.39,-0.72,-1.22,-1.10,1.40
