timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.27,-0.42,-0.59,1.53,-0.49,0.85
400,-10.13,-0.37,1.55,2.93,0.55,0.98
410,-9.80,-0.11,0.85,-0.24,-0.43,0.98
420,-9.72,-0.15,-1.37,-2.81,-1.71,0.92
430,-9.75,-0.43,-1.59,-0.61,0.06,1.10
440,-9.98,-0.33,1.52,1.71,0.37,1.04
450,-9.50,-0.31,-0.11,-1.95,-1.10,0.79
460,-9.67,-0.00,-1.70,-2.26,-1.65,0.79
470,-9.94,-0.39,-0.90,1.04,-0.55,0.92
480,-9.45,-0.73,1.12,3.11,0.43,0.98
490,-9.93,-0.23,1.23,0.55,-0.12,0.98
500,-10.16,-0.05,-0.93,-1.34,-1.40,0.85
510,-9.47,-0.56,-0.10,2.20,-0.06,0.79
520,-9.70,-0.38,1.74,2.32,0.55,0.92
530,-9.61,-0.18,0.36,-1.22,-0.73,1.04
540,-9.72,-0.17,-1.65,-2.69,-1.71,0.85
550,-9.80,0.02,-1.35,0.24,-0.92,0.85
560,-10.04,-0.44,0.97,3.11,0.31,0.98
570,-10.09,-0.30,-0.41,-2.38,-1.28,0.73
580,-9.77,-0.14,-1.95,-2.01,-1.53,0.85
590,-9.35,-0.42,-0.57,1.71,-0.24,0.85
600,-9.82,-0.34,1.60,2.99,0.49,0.98
610,-9.89,-0.18,0.92,-0.37,-0.31,0.98
620,-9.82,-0.17,-1.45,-2.93,-1.65,0.85
630,-9.81,-0.47,-1.71,-0.79,-1.22,0.79
640,-9.91,-0.27,1.79,2.14,0.43,0.92
650,-9.66,-0.29,-0.11,-1.77,-0.85,0.85
660,-9.68,-0.03,-1.82,-2.56,-1.77,0.79
670,-9.99,-0.19,-1.02,0.85,-0.67,0.98
680,-9.52,-0.75,1.17,3.30,0.55,0.92
690,-9.99,-0.19,1.37,0.73,-0.12,1.04
700,-9.98,-0.12,-0.89,-2.75,-1.65,0.98
710,-9.45,-0.51,-0.27,2.32,-0.18,0.92
720,-9.66,-0.44,1.84,2.75,0.67,0.92
730,-9.60,-0.20,0.58,-1.10,-0.55,0.92
740,-9.78,-0.22,-1.72,-3.23,-1.89,0.79
750,-9.97,0.00,-1.55,-0.24,-1.16,0.85
760,-9.92,-0.57,0.96,3.17,0.37,0.92
770,-9.95,-0.30,1.63,-2.32,-1.40,0.73
780,-9.70,-0.11,-2.05,-2.20,-1.77,0.79
790,-9.34,-0.44,-0.68,1.65,-0.24,0.85
800,-10.03,-0.39,1.61,3.17,0.55,0.92
810,-9.91,-0.09,1.04,-0.06,-0.37,0.92
820,-9.83,-0.12,-1.39,-2.87,-1.77,0.67
830,-9.82,-0.47,-1.71,-0.85,-1.28,0.79
840,-9.78,-0.41,1.68,2.01,0.43,0.92
850,-9.50,-0.15,0.03,-1.83,-0.98,0.79
860,-9.72,-0.01,-1.68,-2.75,-1.65,0.85
870,-9.84,-0.50,-1.13,0.55,-0.73,0.98
880,-9.57,-0.69,1.05,3.23,0.49,0.92
890,-9.92,-0.19,1.37,0.85,0.12,0.92
900,-9.99,-0.06,-0.76,-2.56,-1.34,0.85
910,-9.42,-0.53,-0.29,1.89,-0.12,0.85
920,-9.53,-0.46,1.74,2.56,0.43,1.10
930,-9.63,-0.25,0.50,-0.79,-0.79,0.85
940,-9.67,-0.09,-1.58,-2.75,-1.65,0.67
950,-9.88,0.07,-1.33,-0.18,-0.79,0.98
960,-9.93,-0.65,0.83,2.75,0.24,0.98
970,-9.95,-0.40,1.35,1.34,-1.28,0.79
980,-9.74,-0.01,-1.78,-1.95,-1.77,0.85
990,-9.32,-0.41,-0.61,1.40,-0.43,0.98
