timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790,-10.11,0.05,-1.29,0.06,-0.67,0.92
800,-9.82,-0.79,0.94,2.87,0.55,1.04
810,-10.00,-0.15,1.38,1.04,-0.06,0.85
820,-9.81,0.04,-1.71,-1.89,-1.53,0.85
830,-9.52,-0.48,-0.49,1.71,-0.18,0.98
840,-9.78,-0.70,1.45,2.81,0.43,1.04
850,-10.11,0.03,0.81,-0.43,-0.37,0.98
860,-10.02,-0.21,-1.27,-2.75,-1.46,0.79
870,-9.51,-0.54,-1.73,-0.67,-1.16,0.85
880,-9.77,-0.44,0.54,1.83,0.43,1.04
890,-9.27,-0.43,-0.08,-1.89,-0.98,1.04
900,-9.65,-0.14,-1.82,-2.50,-1.59,1.04
910,-9.77,-0.27,-0.92,0.92,-0.43,0.92
920,-9.60,-0.63,1.29,3.23,0.55,1.04
930,-10.15,-0.14,1.23,0.31,-0.06,0.92
940,-9.99,0.10,-0.92,-2.56,-1.65,0.98
950,-9.81,-0.23,-0.29,2.44,-0.06,0.92
960,-9.62,-0.39,1.86,2.62,0.49,0.79
970,-9.84,-0.17,0.34,-1.22,-0.85,0.79
980,-9.88,-0.20,-1.78,-2.75,-1.77,0.79
990,-10.20,-0.00,-1.39,0.12,-0.92,0.85
