timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.89,-0.17,1.76,2.56,0.55,0.92
590,-9.26,-0.29,0.20,-1.16,-0.85,0.79
600,-9.88,-0.10,-1.68,-2.81,-1.71,0.79
610,-9.93,-0.32,-1.20,0.31,0.55,0.98
620,-10.03,-0.17,1.48,1.16,0.31,0.79
630,-10.04,0.08,-0.52,-2.38,-1.28,0.85
640,-9.62,-0.14,-2.00,-1.89,-1.40,0.85
650,-9.73,-0.48,-0.48,1.95,-0.24,0.92
660,-9.72,-0.43,1.61,2.93,0.49,0.85
670,-9.94,-0.11,0.85,-0.43,-0.55,0.79
680,-10.01,-0.15,-1.55,-0.49,-1.10,0.98
690,-9.35,-0.68,0.64,2.87,0.18,1.10
700,-9.91,-0.24,1.67,1.89,0.31,1.04
710,-9.22,-0.25,-0.20,-1.89,-1.10,0.92
720,-9.64,-0.03,-1.83,-2.26,-1.65,1.04
730,-9.49,-0.43,-0.85,1.22,-0.61,1.04
740,-9.76,-0.68,1.35,3.05,0.49,0.98
750,-10.16,-0.13,-1.05,-2.69,-1.53,0.79
760,-9.64,-0.29,-1.82,-1.34,-1.34,0.85
770,-9.93,-0.39,0.10,2.32,0.18,0.85
780,-9.88,-0.18,1.64,2.32,0.73,0.92
790,-9.43,-0.27,0.25,-1.22,-0.49,0.98
800,-9.79,-0.16,-1.65,-2.62,-1.53,0.98
810,-10.13,-0.17,-1.22,0.31,14.95,1.10
820,-10.12,-0.10,1.47,1.22,0.06,0.98
830,-9.67,-0.16,-0.47,-2.20,-1.28,0.85
840,-9.67,-0.14,-1.96,-1.95,-1.40,1.04
850,-9.51,-0.43,-0.59,1.77,-0.31,0.85
860,-9.62,-0.54,1.62,2.93,0.49,0.85
870,-10.06,-0.13,0.89,-0.49,-0.49,0.85
880,-10.19,-0.15,-1.50,-0.55,-1.04,0.85
890,-9.26,-0.59,0.63,2.75,0.43,0.92
900,-9.80,-0.22,1.84,1.89,0.55,0.98
910,-9.09,-0.39,-0.21,-1.83,-1.10,0.92
920,-9.65,-0.00,-1.97,-2.69,-1.89,0.98
930,-9.74,-0.23,-0.96,0.98,-0.67,0.73
940,-9.86,-0.69,1.39,3.36,0.73,0.85
950,-10.25,-0.26,1.24,-2.99,-1.71,0.85
960,-9.72,-0.14,-2.04,-1.46,-1.28,0.85
970,-9.68,-0.48,0.00,2.56,0.12,0.98
980,-9.93,-0.16,1.90,2.69,0.79,0.92
990,-9.45,-0.16,0.41,-1.28,-0.67,0.73
