timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.75,-0.47,0.20,0.92,-0.18,1.34
830,-9.92,-0.40,0.07,0.24,-0.43,1.34
840,-9.81,-0.46,-0.37,-0.18,-0.73,1.34
850,-9.86,-0.73,-0.43,0.31,-0.61,1.34
860,-9.94,-0.48,0.00,0.98,-0.18,1.34
870,-10.05,-0.62,-0.12,-0.18,-0.79,1.40
880,-9.71,-0.50,-0.46,-0.18,-0.67,1.34
890,-9.75,-0.60,-0.34,0.31,-0.43,1.34
900,-9.64,-0.65,0.11,0.92,-0.24,1.22
910,-9.72,-0.48,0.22,0.43,-0.43,1.22
920,-9.87,-0.61,-0.30,-0.24,-0.73,1.28
930,-9.80,-0.61,-0.50,0.06,-0.24,1.28
940,-9.68,-0.63,0.29,0.79,-0.24,1.40
950,-9.68,-0.48,-0.07,0.12,-0.49,1.40
960,-9.75,-0.59,-0.48,-0.06,-0.55,1.46
970,-9.75,-0.54,-0.36,0.31,-0.37,1.46
980,-10.07,-0.59,0.10,0.85,-0.24,1.10
990,-9.78,-0.52,0.12,0.49,-0.37,1.34
