timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-9.74,-0.60,-0.03,0.79,-0.49,1.22
700,-9.91,-0.49,0.21,0.73,-0.55,1.28
710,-9.82,-0.50,-0.15,-0.18,-0.67,1.34
720,-9.94,-0.32,-0.30,0.31,-0.43,1.22
730,-9.66,-0.50,0.14,0.85,-0.24,1.16
740,-9.70,-0.54,0.15,0.37,-0.61,1.22
750,-9.77,-0.50,-0.28,-0.37,-0.73,1.22
760,-9.67,-0.60,-0.49,-0.06,-0.73,1.28
770,-9.58,-0.65,-0.09,0.55,-0.49,1.28
780,-9.84,-0.48,0.24,0.73,-0.43,1.16
790,-9.64,-0.61,-0.48,-0.31,-0.79,1.22
800,-9.72,-0.63,-0.35,0.12,-0.67,1.40
810,-9.92,-0.61,0.09,0.85,-0.37,1.34
820,-9.76,-0.50,0.14,0.55,-0.43,1.16
830,-9.75,-0.55,-0.17,-0.24,-0.79,1.10
840,-9.78,-0.59,-0.41,-0.18,-0.67,1.22
850,-9.88,-0.59,-0.20,0.61,-0.43,1.28
860,-9.79,-0.38,0.11,0.24,-0.49,1.22
870,-9.99,-0.56,-0.35,-0.55,-0.61,1.16
880,-9.90,-0.62,-0.53,-0.12,-0.61,1.22
890,-9.71,-0.48,-0.03,0.73,-0.49,1.28
900,-9.80,-0.54,0.23,0.55,-0.43,1.28
910,-9.93,-0.58,-0.11,-0.24,-0.55,1.22
920,-9.60,-0.59,-0.55,0.18,-0.49,1.28
930,-9.42,-0.72,0.17,0.85,-0.43,1.16
940,-9.73,-0.53,0.14,0.31,-0.49,1.40
950,-9.53,-0.45,-0.33,-0.49,-0.85,1.34
960,-9.63,-0.59,-0.48,-0.18,-0.79,1.34
970,-9.42,-0.88,-0.16,0.49,-0.43,1.34
980,-9.91,-0.36,0.31,0.79,-0.24,1.22
990,-9.80,-0.76,-0.50,-0.55,-0.79,1.22
