timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.69,-0.44,-0.31,-0.37,-0.79,1.28
790,-9.67,-0.70,-0.53,-0.06,-0.67,1.40
800,-9.50,-0.67,-0.07,0.67,-0.37,1.22
810,-9.77,-0.52,-0.13,-0.06,-0.61,1.16
820,-9.62,-0.72,-0.54,-0.43,-0.67,1.16
830,-9.85,-0.60,-0.28,0.24,-0.55,1.34
840,-10.06,-0.46,0.07,0.79,-0.24,1.28
850,-9.72,-0.57,0.04,0.55,-0.37,1.22
860,-9.67,-0.56,-0.14,-0.31,-0.67,1.28
870,-9.87,-0.48,-0.37,0.61,-0.49,1.40
880,-9.86,-0.53,0.09,0.85,-0.24,1.34
890,-9.77,-0.40,0.24,0.12,-0.37,1.22
900,-10.00,-0.55,-0.34,-0.43,-0.67,1.16
910,-9.79,-0.68,-0.64,0.00,-0.49,1.16
920,-9.51,-0.55,0.04,0.85,-0.43,1.16
930,-9.75,-0.50,0.33,0.55,-0.31,1.22
940,-9.94,-0.90,-0.62,-0.31,-0.55,1.28
950,-9.81,-0.55,-0.18,0.31,-0.43,1.22
960,-9.74,-0.63,0.16,0.79,-0.24,1.16
970,-9.69,-0.53,0.03,0.37,-0.55,1.28
980,-9.56,-0.46,-0.28,-0.37,-0.79,1.16
990,-9.68,-0.57,-0.39,-0.12,-0.73,1.16
