timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.67,-0.59,-1.51,-2.08,-1.34,1.34
510,-10.19,-0.23,-1.10,0.00,-0.85,1.40
520,-9.67,-0.90,0.61,2.32,0.37,1.46
530,-9.86,-0.50,1.11,0.98,0.12,1.34
540,-9.27,-0.55,-0.46,-1.65,-1.16,1.34
550,-9.86,-0.27,-1.39,-1.53,-1.40,1.40
560,-9.28,-0.77,1.10,2.38,0.18,1.28
570,-9.93,-0.28,0.69,-0.12,-0.49,1.16
580,-9.98,-0.48,-1.01,-2.01,-1.40,1.34
590,-9.46,-0.79,-1.45,-0.43,-0.98,1.40
600,-9.90,-0.68,0.29,2.08,0.06,1.34
610,-9.92,-0.50,1.15,1.65,0.31,1.22
620,-9.59,-0.51,-0.00,-0.98,-0.98,1.28
630,-9.90,-0.58,-0.89,0.55,-0.67,1.34
640,-9.77,-0.68,0.74,2.44,0.31,1.40
650,-10.08,-0.40,0.97,0.55,-0.12,1.28
660,-9.73,-0.29,-0.54,-1.89,-1.22,1.46
670,-9.76,-0.40,-1.49,-1.34,-1.28,1.34
680,-9.74,-0.79,-0.34,1.65,-0.18,1.40
690,-9.73,-0.56,1.20,-0.61,-0.61,1.28
700,-9.94,-0.43,-1.33,-2.20,-1.46,1.34
710,-10.02,-0.38,-1.37,-0.12,-0.73,1.40
720,-9.53,-0.96,0.51,2.32,0.37,1.34
730,-9.84,-0.41,1.29,1.34,0.06,1.34
740,-9.26,-0.51,-0.32,-1.40,-1.16,1.40
750,-9.72,-0.37,-1.53,-1.71,-1.53,1.46
760,-9.36,-0.69,-0.59,2.32,0.31,1.34
770,-10.04,-0.30,0.71,0.12,-0.37,1.16
780,-9.85,-0.54,-1.00,-2.01,-1.28,1.34
790,-9.66,-0.73,-1.41,-0.79,-0.98,1.34
800,-9.89,-0.68,0.14,2.08,0.00,1.65
810,-9.96,-0.56,1.12,1.77,0.12,1.46
820,-9.48,-0.52,0.12,-1.16,-0.73,1.22
830,-9.88,-0.61,-1.11,0.43,-0.55,1.46
840,-9.64,-0.71,0.72,2.56,0.55,1.53
850,-10.09,-0.39,1.14,0.79,0.06,1.34
860,-9.88,-0.22,-0.55,-1.83,-1.10,1.34
870,-9.64,-0.48,-1.67,-1.22,-1.28,1.34
880,-9.72,-0.78,-0.26,1.65,0.06,1.40
890,-9.61,-0.68,1.34,2.08,-0.67,1.40
900,-9.73,-0.53,-1.40,-2.08,-1.53,1.40
910,-10.07,-0.24,-1.16,0.00,-0.79,1.46
920,-9.78,-0.95,0.50,2.44,0.43,1.34
930,-9.91,-0.61,1.12,1.34,0.12,1.28
940,-9.38,-0.37,-0.29,-1.53,-1.10,1.34
950,-9.71,-0.32,-1.39,-1.71,-1.46,1.34
960,-9.13,-0.79,-0.69,2.50,0.43,1.46
970,-10.04,-0.26,0.76,0.18,-0.49,1.34
980,-9.92,-0.51,-1.00,-2.01,-1.40,1.46
990,-9.64,-0.76,-1.47,-0.61,-1.22,1.40
