timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.73,-0.62,-0.38,-0.98,-0.98,1.16
720,-9.80,-0.47,-0.96,1.22,-0.24,1.22
730,-9.72,-0.78,0.71,1.53,-0.12,1.16
740,-9.48,-0.61,0.25,0.00,-0.61,1.28
750,-9.83,-0.36,-0.81,-0.98,-1.04,1.28
760,-9.88,-0.55,-0.81,0.00,-0.67,1.28
770,-9.44,-0.70,0.25,1.46,0.06,1.34
780,-9.64,-0.70,0.69,1.10,-0.12,1.40
790,-10.00,-0.39,-1.20,-0.67,-0.92,1.22
800,-9.56,-0.86,-0.33,0.85,-0.37,1.28
810,-9.98,-0.38,0.62,1.40,0.06,1.28
820,-9.73,-0.51,0.23,0.31,-0.24,1.28
830,-9.61,-0.49,-0.62,-1.04,-1.10,1.40
840,-9.75,-0.53,-0.72,-0.24,-0.85,1.46
850,-9.77,-0.72,-0.07,1.53,-0.06,1.28
860,-10.05,-0.47,0.11,-0.55,-0.61,1.34
870,-9.79,-0.50,-0.81,-1.10,-1.04,1.40
880,-9.83,-0.67,-0.64,0.31,-0.37,1.40
890,-9.76,-0.68,0.26,1.53,-0.12,1.22
900,-9.86,-0.56,0.68,0.55,-0.37,1.28
910,-9.79,-0.58,-0.40,-0.98,-0.98,1.34
920,-9.78,-0.45,-0.98,-0.49,-0.31,1.34
930,-9.70,-0.79,0.73,1.34,-0.06,1.28
940,-9.46,-0.62,0.22,-0.18,-0.67,1.16
950,-9.76,-0.36,-0.81,-1.28,-1.16,1.16
960,-9.84,-0.57,-0.77,0.06,-0.61,1.34
970,-9.51,-0.70,0.32,1.46,-0.06,1.40
980,-9.72,-0.63,0.63,0.73,-0.12,1.28
990,-10.03,-0.38,-0.30,-0.85,-0.98,1.34
