timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.83,-0.45,-1.37,-0.49,-0.92,1.40
580,-9.69,-0.98,0.65,2.56,0.24,1.40
590,-9.89,-0.40,1.37,1.28,0.00,1.22
600,-9.29,-0.58,-0.33,-1.71,-1.40,1.22
610,-9.31,-0.74,-0.75,1.16,-0.43,1.40
620,-10.06,-0.68,1.15,2.56,0.49,1.53
630,-9.99,-0.28,0.83,0.06,-0.37,1.34
640,-9.89,-0.42,-0.99,-2.26,-1.34,1.40
650,-9.55,-0.67,-1.47,-0.98,-1.16,1.53
660,-9.78,-0.68,0.34,2.01,0.31,1.40
670,-9.89,-0.59,1.25,1.71,-0.92,1.16
680,-9.96,-0.31,-1.45,-1.95,-1.40,1.34
690,-9.75,-0.77,-1.07,0.49,-0.55,1.46
700,-9.53,-0.82,0.75,2.32,0.43,1.34
710,-10.00,-0.42,1.11,0.61,-0.06,1.34
720,-9.63,-0.25,-0.58,-1.95,-1.16,1.46
730,-9.61,-0.46,-1.62,-1.34,-1.28,1.53
740,-9.63,-0.79,-0.21,2.14,0.37,1.53
750,-10.00,-0.47,0.48,-0.79,-0.79,1.16
760,-9.55,-0.54,-1.42,-2.26,-1.40,1.34
770,-10.15,-0.30,-1.17,0.00,-0.85,1.34
780,-9.90,-0.86,0.59,2.50,0.31,1.40
790,-9.91,-0.54,1.25,1.22,0.06,1.34
800,-9.19,-0.57,-0.41,-1.65,-1.22,1.34
810,-10.10,-0.29,-0.91,1.34,0.00,1.28
820,-10.05,-0.61,1.26,2.50,0.43,1.40
830,-10.00,-0.24,0.83,-0.06,-0.37,1.40
840,-9.96,-0.50,-1.06,-2.38,-1.28,1.34
850,-9.38,-0.70,-1.62,-0.85,-1.16,1.34
860,-9.71,-0.55,0.45,2.32,0.06,1.40
870,-9.83,-0.59,1.42,2.01,0.43,1.40
880,-9.86,-0.36,-1.67,-2.26,-1.71,1.40
890,-9.92,-0.65,-0.94,0.79,-0.49,1.40
900,-9.54,-0.88,0.93,2.93,0.37,1.28
910,-9.99,-0.46,1.15,0.55,-0.06,1.46
920,-9.68,-0.28,-0.70,-2.32,-1.46,1.34
930,-9.81,-0.45,-1.66,-1.40,-1.34,1.22
940,-9.58,-0.86,-0.29,2.01,0.55,1.40
950,-9.90,-0.31,0.62,-0.73,-0.73,1.40
960,-9.74,-0.67,-1.47,-2.44,-1.53,1.59
970,-9.93,-0.33,-1.47,-0.24,-0.92,1.53
980,-9.79,-0.76,0.64,2.81,0.31,1.53
990,-9.93,-0.48,1.46,1.46,0.18,1.40
