timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.81,-0.33,-1.44,-1.28,-1.16,1.40
540,-9.65,-0.75,-0.36,1.46,-0.12,1.40
550,-9.64,-0.72,1.21,2.32,0.43,1.53
560,-10.32,-0.15,0.53,-0.37,-0.67,1.46
570,-9.88,-0.63,-1.22,-1.95,-0.92,1.46
580,-9.80,-0.76,0.43,2.38,0.31,1.40
590,-9.84,-0.45,1.30,1.59,0.18,1.34
600,-9.31,-0.74,-0.23,-1.46,-0.98,1.22
610,-9.96,-0.51,-1.49,-1.89,-1.34,1.34
620,-9.50,-0.50,-0.74,0.92,-0.43,1.46
630,-9.64,-0.83,1.08,2.69,0.43,1.28
640,-10.00,-0.30,0.89,-2.26,-1.28,1.22
650,-9.29,-0.73,-1.65,-1.22,-1.22,1.28
660,-9.92,-0.73,-0.09,1.83,0.06,1.40
670,-9.63,-0.64,1.22,2.20,0.43,1.28
680,-10.12,-0.25,0.40,-0.61,-0.61,1.22
690,-9.79,-0.76,-1.49,-2.14,-1.46,1.28
700,-10.17,-0.54,-1.24,0.00,-0.85,1.34
710,-9.63,-0.67,0.66,1.34,0.18,1.40
720,-9.00,-0.54,-0.37,-1.77,-1.04,1.28
730,-9.85,-0.36,-1.49,-1.83,-1.40,1.46
740,-9.74,-0.71,-0.57,1.16,-0.31,1.34
750,-9.71,-0.76,1.13,2.44,0.49,1.22
760,-10.22,-0.25,0.75,0.18,-0.31,1.10
770,-9.88,-0.47,-1.00,-2.01,-1.40,1.22
780,-9.56,-0.99,0.17,1.89,0.18,1.34
790,-9.87,-0.46,1.24,1.65,0.24,1.28
800,-9.52,-0.41,0.05,-0.92,-0.79,1.28
810,-9.92,-0.51,-1.34,-1.83,-1.46,1.46
820,-9.51,-0.61,-0.87,0.43,-0.67,1.40
830,-9.59,-0.89,0.80,2.44,0.43,1.40
840,-10.05,-0.17,0.90,0.79,-1.22,1.16
850,-9.65,-0.53,-1.45,-1.28,-1.10,1.28
860,-10.02,-0.69,-0.28,1.59,-0.06,1.46
870,-9.68,-0.77,1.03,2.26,0.37,1.40
880,-10.13,-0.36,0.50,-0.49,-0.61,1.34
890,-9.75,-0.56,-1.29,-1.89,-1.28,1.40
900,-10.14,-0.35,-1.23,-0.12,-0.73,1.46
910,-9.63,-0.91,0.49,1.16,0.12,1.46
920,-9.22,-0.39,-0.35,-1.40,-0.98,1.34
930,-9.77,-0.38,-1.38,-1.34,-1.10,1.59
940,-9.57,-0.78,-0.48,0.85,-0.31,1.40
950,-9.67,-0.84,1.06,2.14,0.37,1.53
960,-10.28,-0.14,0.56,0.18,-0.37,1.28
970,-9.86,-0.53,-0.99,-1.53,-1.22,1.40
980,-9.61,-0.48,0.24,2.08,0.18,1.40
990,-9.82,-0.62,1.05,1.59,0.06,1.40
