timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-9.83,-0.75,-0.42,1.65,-0.18,1.40
690,-9.74,-0.66,1.16,-13.37,-0.31,1.22
700,-9.81,-0.55,-1.18,-1.95,-1.40,1.28
710,-10.15,-0.46,-1.37,-0.37,-0.92,1.28
720,-9.81,-0.79,0.38,2.20,0.12,1.28
730,-9.78,-0.49,1.25,1.53,-0.06,1.28
740,-9.18,-0.62,-0.17,-1.34,-0.98,1.04
750,-9.79,-0.33,-1.39,-1.59,-1.40,1.28
760,-9.33,-0.71,-0.80,2.56,0.18,1.40
770,-10.04,-0.29,0.82,0.49,-0.37,1.22
780,-9.94,-0.47,-0.79,-1.83,-1.34,1.28
790,-9.64,-0.64,-1.50,-0.92,-1.10,1.34
800,-9.76,-0.79,0.04,1.95,0.12,1.34
810,-9.83,-0.57,1.12,1.83,0.24,1.34
820,-9.75,-0.42,0.17,-0.73,-0.73,1.40
830,-9.80,-0.43,-0.97,0.24,-0.79,1.40
840,-9.57,-0.86,0.61,2.20,0.31,1.40
850,-9.96,-0.47,0.97,0.85,0.06,1.22
860,-9.81,-0.25,-0.42,-1.59,-1.16,1.22
870,-9.65,-0.47,-1.40,-1.34,-1.04,1.46
880,-9.83,-0.68,-0.36,1.34,-0.18,1.53
890,-9.72,-0.66,1.09,1.95,0.24,1.22
900,-9.67,-0.61,-1.20,-1.89,-1.46,1.16
910,-10.01,-0.35,-1.21,-0.06,-0.92,1.34
920,-9.82,-0.80,0.30,2.08,0.06,1.34
930,-9.91,-0.55,1.09,1.22,0.00,1.22
940,-9.08,-0.68,-0.17,-1.28,-0.85,1.28
950,-9.94,-0.29,-1.28,-1.53,-1.28,1.40
960,-9.17,-0.64,-0.77,2.26,0.43,1.40
970,-10.09,-0.35,0.80,0.24,-0.18,1.22
980,-10.06,-0.34,-0.74,-1.89,-1.22,1.22
990,-9.56,-0.69,-1.55,-0.85,-1.04,1.40
