timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.78,-0.57,-1.35,-1.89,-1.22,1.46
530,-10.13,-0.57,-1.12,0.00,-0.73,1.40
540,-9.58,-0.78,0.63,2.20,0.24,1.34
550,-9.90,-0.40,1.13,0.98,0.06,1.34
560,-9.38,-0.47,-0.48,-1.40,-1.10,1.28
570,-9.63,-0.77,-0.41,1.34,-0.18,1.40
580,-10.11,-0.74,1.09,2.20,0.24,1.46
590,-9.89,-0.31,0.50,-0.12,-0.55,1.16
600,-9.91,-0.57,-1.02,-1.89,-1.34,1.28
610,-9.63,-0.41,-1.35,-0.49,-1.04,1.40
620,-9.89,-0.71,0.33,2.01,-0.06,1.40
630,-9.92,-0.55,1.05,-1.10,-1.04,1.16
640,-9.84,-0.42,-1.34,-1.71,-1.34,1.28
650,-9.45,-0.52,-0.69,0.79,-0.55,1.40
660,-9.45,-0.83,0.89,2.38,0.18,1.28
670,-10.12,-0.45,0.86,0.37,-0.49,1.28
680,-9.99,-0.21,-0.77,-1.77,-1.34,1.22
690,-9.56,-0.65,-1.51,-0.92,-1.10,1.40
700,-9.81,-0.72,0.04,1.83,0.37,1.34
710,-10.21,-0.37,0.13,-0.92,-0.55,1.28
720,-9.64,-0.56,-1.46,-2.08,-1.34,1.34
730,-10.22,-0.30,-0.93,0.18,-0.85,1.28
740,-9.86,-0.77,0.70,2.38,0.24,1.16
750,-9.75,-0.52,1.07,1.04,0.06,1.28
760,-9.22,-0.69,-0.48,-1.83,-0.98,1.34
770,-9.67,-0.74,-0.51,1.53,-0.24,1.40
780,-10.19,-0.66,1.11,2.32,0.37,1.40
790,-9.86,-0.31,0.68,-0.31,-0.67,1.28
800,-10.11,-0.63,-1.00,-2.14,-1.28,1.28
810,-9.50,-0.44,-1.65,-0.37,-0.92,1.34
820,-9.58,-0.69,0.39,2.32,0.31,1.34
830,-9.88,-0.48,1.36,1.65,-1.04,1.34
840,-9.69,-0.61,-1.68,-2.20,-1.34,1.22
850,-9.65,-0.40,-0.76,0.67,-0.43,1.16
860,-9.26,-0.94,1.05,2.69,0.43,1.28
870,-10.18,-0.51,1.04,0.55,-0.12,1.22
880,-9.80,-0.15,-0.75,-2.01,-1.28,1.22
890,-9.65,-0.49,-1.56,-1.28,-0.98,1.34
900,-9.90,-0.76,-0.10,2.32,0.49,1.40
910,-10.26,-0.21,0.40,-0.61,-0.73,1.46
920,-9.83,-0.61,-1.38,-2.20,-1.53,1.28
930,-10.19,-0.48,-1.26,-0.24,-0.98,1.53
940,-9.82,-0.76,0.57,2.56,0.37,1.22
950,-9.82,-0.35,1.29,1.34,0.12,1.22
960,-9.13,-0.74,-0.30,-1.65,-1.10,1.16
970,-9.90,-0.30,-0.83,1.28,-0.43,1.28
980,-9.94,-0.79,1.08,2.62,0.43,1.28
990,-9.80,-0.34,0.85,0.18,-0.55,1.40
