timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.88,-0.48,-0.38,-0.92,-1.10,1.34
410,-9.80,-0.48,-1.07,-0.98,-1.04,1.28
420,-9.70,-0.63,-0.30,0.85,-0.55,1.28
430,-9.76,-0.57,0.68,1.34,0.06,1.28
440,-9.68,-0.60,0.20,0.00,-0.49,1.28
450,-9.71,-0.41,-0.72,-1.16,-0.98,1.34
460,-9.65,-0.85,0.11,1.28,-0.31,1.28
470,-9.91,-0.37,0.50,0.92,-0.06,1.28
480,-10.03,-0.42,-0.11,-0.67,-0.73,1.28
490,-9.73,-0.53,-0.92,-1.04,-1.22,1.28
500,-9.77,-0.68,-0.45,0.55,-0.67,1.28
510,-9.97,-0.52,0.34,1.53,-0.12,1.10
520,-9.96,-0.47,0.50,-1.04,-1.16,1.28
530,-9.73,-0.44,-0.87,-0.61,-0.85,1.22
540,-9.70,-0.44,-0.31,1.10,-0.06,1.10
550,-9.82,-0.69,0.68,1.28,-0.06,1.16
560,-9.49,-0.61,0.27,-0.31,-0.79,1.22
570,-9.82,-0.40,-0.83,-1.22,-1.28,1.16
580,-9.84,-0.59,-0.84,0.12,-0.79,1.22
590,-9.53,-0.69,0.66,0.85,-0.37,1.22
600,-9.87,-0.47,-0.39,-0.92,-1.10,1.16
610,-9.73,-0.50,-1.13,-0.92,-1.34,1.22
620,-9.64,-0.72,-0.30,0.79,-0.37,1.34
630,-9.84,-0.49,0.73,1.46,0.00,1.34
640,-9.70,-0.64,0.23,0.12,-0.43,1.34
650,-9.75,-0.42,-0.76,-1.28,-1.22,1.28
660,-9.51,-0.92,0.08,1.53,-0.12,1.22
670,-10.03,-0.31,0.57,1.16,0.06,1.28
680,-9.99,-0.40,-0.01,-0.67,-0.92,1.22
690,-9.70,-0.51,-0.97,-1.10,-1.16,1.22
700,-9.80,-0.72,-0.52,0.55,-0.61,1.16
710,-9.98,-0.53,0.41,1.34,0.00,1.16
720,-10.03,-0.39,0.60,0.31,-0.98,1.16
730,-9.83,-0.45,-0.98,-0.73,-1.04,1.22
740,-9.79,-0.37,-0.29,1.04,-0.43,1.53
750,-9.79,-0.73,0.72,1.28,-0.06,1.34
760,-9.31,-0.65,0.29,-0.37,-0.55,1.04
770,-9.76,-0.38,-0.83,-1.28,-0.98,1.16
780,-9.75,-0.60,-0.86,-0.06,-0.61,1.34
790,-9.45,-0.71,0.32,0.85,-0.06,1.34
800,-9.92,-0.44,-0.32,-0.79,-0.85,1.16
810,-9.78,-0.55,-1.15,-1.04,-0.98,1.22
820,-9.71,-0.77,-0.34,0.85,-0.43,1.16
830,-9.88,-0.40,0.68,1.46,-0.06,1.28
840,-9.72,-0.59,0.19,0.18,-0.49,1.34
850,-9.76,-0.41,-0.69,-1.16,-0.98,1.28
860,-9.83,-0.50,0.14,1.28,-0.12,1.34
870,-10.03,-0.31,0.57,1.16,0.06,1.22
880,-9.99,-0.38,0.02,-0.49,-0.73,1.34
890,-9.63,-0.49,-0.89,-1.10,-1.10,1.22
900,-9.71,-0.71,-0.54,0.43,-0.49,1.28
910,-9.97,-0.58,0.31,1.53,-0.06,1.34
920,-9.96,-0.42,0.56,0.55,-0.18,1.28
930,-9.74,-0.46,-0.90,-0.67,-0.85,1.16
940,-9.76,-0.47,-0.30,1.16,-0.12,1.40
950,-9.87,-0.66,0.61,1.34,-0.06,1.22
960,-9.43,-0.58,0.28,-0.18,-0.55,1.22
970,-9.79,-0.42,-0.76,-1.16,-1.04,1.16
980,-9.83,-0.59,-0.80,0.18,-0.67,1.34
990,-9.49,-0.77,0.28,1.34,-0.18,1.22
