timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.92,-0.41,-0.34,-0.92,-0.79,1.34
380,-9.67,-0.66,-0.36,0.85,-0.24,1.34
390,-10.01,-0.46,0.65,1.40,0.00,1.34
400,-9.64,-0.53,0.28,0.12,-0.61,1.28
410,-9.70,-0.45,-0.68,-1.16,-1.22,1.22
420,-9.89,-0.51,-0.80,-0.12,-0.73,1.22
430,-9.61,-0.75,0.10,1.22,-0.18,1.34
440,-9.84,-0.42,-0.07,-0.61,-0.55,1.22
450,-9.81,-0.46,-0.87,-1.04,-1.04,1.28
460,-9.71,-0.78,-0.52,0.49,-0.55,1.16
470,-9.76,-0.57,0.34,1.34,0.06,1.28
480,-9.86,-0.49,0.49,0.55,-0.37,1.16
490,-9.79,-0.55,-0.43,-0.98,-0.98,1.22
500,-9.65,-0.50,-0.88,-0.61,-0.98,1.40
510,-9.91,-0.68,0.65,1.22,-0.06,1.22
520,-9.56,-0.62,0.23,-0.24,-0.61,1.22
530,-9.79,-0.40,-0.81,-1.22,-1.04,1.28
540,-9.84,-0.57,-0.81,0.12,-0.79,1.46
550,-9.74,-0.62,0.35,1.53,-0.31,1.40
560,-9.65,-0.74,0.69,0.73,-0.24,1.28
570,-9.95,-0.39,-0.35,-0.92,-1.10,1.22
580,-9.65,-0.76,-0.30,0.79,-0.49,1.34
590,-9.92,-0.34,0.64,1.46,-0.12,1.34
600,-9.79,-0.52,0.23,0.00,-0.55,1.22
610,-9.65,-0.49,-0.71,-1.28,-1.10,1.28
620,-9.81,-0.55,-0.76,-0.37,-0.73,1.16
630,-9.66,-0.82,0.01,1.28,-0.24,1.40
640,-9.96,-0.37,0.54,-0.61,-0.79,1.22
650,-9.86,-0.51,-0.87,-1.16,-1.16,1.28
660,-9.79,-0.66,-0.59,0.55,-0.55,1.28
670,-9.84,-0.65,0.27,1.65,0.06,1.40
680,-9.75,-0.62,0.63,0.73,-0.12,1.34
690,-9.81,-0.55,-0.42,-1.04,-0.85,1.28
700,-9.65,-0.47,-1.03,-0.67,-1.04,1.28
710,-9.90,-0.77,0.86,1.53,-0.06,1.22
720,-9.48,-0.60,0.27,-0.24,-0.61,1.28
730,-9.69,-0.36,-0.90,-1.28,-1.10,1.28
740,-9.78,-0.61,-0.84,0.06,-0.73,1.34
750,-9.71,-0.59,0.34,1.53,0.00,1.34
760,-9.78,-0.63,0.67,0.92,-0.18,1.34
770,-9.98,-0.39,-0.32,-0.98,-0.85,1.22
780,-9.76,-0.80,-0.35,0.79,-0.37,1.22
790,-9.95,-0.38,0.56,1.53,0.06,1.40
800,-9.76,-0.53,0.36,0.31,-0.31,1.40
810,-9.72,-0.52,-0.59,-1.28,-1.10,1.34
820,-9.83,-0.51,-0.86,-0.43,-0.73,1.28
830,-9.67,-0.68,-0.17,1.34,-0.24,1.34
840,-9.91,-0.46,0.64,-0.49,-0.67,1.16
850,-9.81,-0.45,-0.92,-1.28,-1.10,1.28
860,-9.72,-0.70,-0.75,0.31,-0.67,1.22
870,-9.66,-0.83,0.29,1.65,0.06,1.28
880,-9.75,-0.65,0.74,0.67,-0.24,1.34
890,-9.81,-0.48,-0.37,-0.85,-0.92,1.22
900,-9.70,-0.51,-1.07,-0.67,-1.04,1.22
910,-9.64,-0.40,0.86,1.40,0.12,1.10
920,-9.45,-0.61,0.24,-0.06,-0.55,1.22
930,-9.69,-0.38,-0.79,-1.28,-0.98,1.22
940,-9.85,-0.57,-0.82,-0.24,-0.67,1.28
950,-9.72,-0.60,0.29,1.34,-0.12,1.22
960,-9.80,-0.62,0.62,0.98,-0.18,1.34
970,-10.02,-0.35,-0.19,-0.73,-0.92,1.10
980,-9.77,-0.79,-0.43,0.55,-0.43,1.28
990,-9.85,-0.46,0.40,1.34,0.24,1.16
