timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.76,-0.56,0.18,0.06,-0.55,1.16
350,-9.67,-0.43,-0.61,-1.16,-1.04,1.28
360,-9.73,-0.51,-0.72,-0.37,-1.04,1.40
370,-9.71,-0.80,-0.08,1.16,-0.43,1.28
380,-9.98,-0.37,0.50,1.04,-0.12,1.28
390,-9.87,-0.45,0.04,-0.37,-0.55,1.28
400,-9.68,-0.51,-0.87,0.49,-0.49,1.28
410,-9.92,-0.62,0.30,1.46,0.00,1.34
420,-9.91,-0.56,0.61,0.61,-0.37,1.34
430,-9.75,-0.68,-0.43,-0.98,-1.10,1.34
440,-9.82,-0.43,-0.95,-0.61,-0.98,1.34
450,-9.61,-0.30,-0.30,1.16,-0.12,1.34
460,-9.74,-0.79,0.78,1.53,0.00,1.40
470,-9.34,-0.70,-0.68,-1.22,-0.98,1.28
480,-9.81,-0.56,-0.88,0.00,-0.67,1.28
490,-9.47,-0.58,0.38,1.46,-0.12,1.34
500,-9.77,-0.64,0.76,0.85,-0.06,1.22
510,-10.00,-0.45,-0.35,-0.85,-1.04,1.28
520,-9.69,-0.55,-1.17,-0.79,-1.16,1.34
530,-9.74,-0.79,-0.30,0.98,-0.18,1.28
540,-9.85,-0.56,0.26,0.12,-0.49,1.28
550,-9.73,-0.49,-0.71,-1.22,-1.34,1.34
560,-9.82,-0.51,-0.85,-0.43,-0.85,1.28
570,-9.62,-0.83,-0.10,1.59,-0.12,1.16
580,-10.03,-0.31,0.66,1.34,0.18,1.28
590,-9.87,-0.41,0.13,-0.49,-0.85,1.34
600,-9.66,-0.51,-0.93,-1.28,-0.43,1.16
610,-9.93,-0.67,0.35,1.71,0.12,1.22
620,-9.90,-0.48,0.75,0.85,-0.31,1.22
630,-9.81,-0.62,-0.43,-0.98,-0.92,1.16
640,-9.91,-0.46,-1.10,-0.85,-1.10,1.16
650,-9.71,-0.37,-0.40,1.10,-0.43,1.10
660,-9.78,-0.75,0.76,1.65,0.12,1.22
670,-9.31,-0.63,0.33,-1.28,-1.04,1.28
680,-9.81,-0.60,-0.90,-0.24,-0.49,1.34
690,-9.45,-0.71,0.31,1.34,0.12,1.40
700,-9.87,-0.57,0.74,1.04,0.00,1.28
710,-9.99,-0.39,-0.20,-0.79,-0.85,1.34
720,-9.70,-0.56,-1.06,-1.10,-1.10,1.22
730,-9.73,-0.79,-0.42,0.55,-0.31,1.28
740,-9.91,-0.48,0.29,0.37,-0.43,1.22
750,-9.73,-0.43,-0.57,-1.16,-0.98,1.10
760,-9.79,-0.50,-0.78,-0.61,-0.98,1.28
770,-9.65,-0.83,-0.13,1.10,-0.37,1.34
780,-9.96,-0.42,0.55,1.10,-0.06,1.34
790,-9.91,-0.40,0.09,-0.37,-0.67,1.28
800,-9.68,-0.48,-0.79,-1.16,-1.04,1.34
810,-9.95,-0.68,0.20,1.22,-0.24,1.28
820,-9.86,-0.55,0.52,0.43,-0.31,1.28
830,-9.76,-0.57,-0.35,-0.73,-0.85,1.34
840,-9.86,-0.42,-0.84,-0.73,-0.98,1.34
850,-9.66,-0.42,-0.39,0.85,-0.31,1.22
860,-9.84,-0.74,0.62,1.34,0.06,1.22
870,-9.45,-0.64,0.28,-15.56,-0.98,1.10
880,-9.79,-0.56,-0.80,0.06,-0.55,1.22
890,-9.49,-0.62,0.31,1.40,-0.24,1.34
900,-9.79,-0.64,0.63,0.79,-0.49,1.34
910,-9.97,-0.47,-0.32,-0.92,-1.10,1.22
920,-9.70,-0.52,-1.03,-0.92,-1.04,1.28
930,-9.78,-0.70,-0.26,0.73,-0.49,1.40
940,-9.90,-0.50,0.55,-0.06,-0.49,1.28
950,-9.75,-0.52,-0.66,-1.22,-0.98,1.16
960,-9.75,-0.47,-0.74,-0.31,-0.85,1.22
970,-9.68,-0.70,-0.07,1.34,-0.31,1.28
980,-10.01,-0.39,0.56,1.04,0.00,1.40
990,-9.78,-0.48,0.07,-0.55,-0.67,1.28
