timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.83,-0.64,-0.94,0.00,-0.55,1.16
830,-9.47,-0.69,0.36,1.71,0.18,1.28
840,-9.79,-0.56,0.91,1.04,-0.12,1.22
850,-9.88,-0.47,-0.25,-0.98,-1.04,1.28
860,-9.81,-0.53,-1.25,-1.22,-1.10,1.34
870,-9.67,-0.84,-0.45,0.67,-0.24,1.22
880,-9.85,-0.40,0.78,1.65,-0.37,1.10
890,-9.83,-0.45,-0.72,-1.34,-1.16,1.28
900,-9.84,-0.52,-0.92,-0.61,-0.85,1.28
910,-9.60,-0.95,-0.01,1.34,0.00,1.40
920,-10.05,-0.28,0.65,1.28,0.00,1.34
930,-9.83,-0.37,0.16,-0.61,-0.73,1.28
940,-9.59,-0.46,-0.87,-1.34,-1.16,1.40
950,-9.76,-0.77,-0.67,1.53,0.06,1.28
960,-9.99,-0.42,0.73,0.79,-0.31,1.28
970,-9.80,-0.62,-0.30,-1.10,-1.16,1.10
980,-9.79,-0.49,-1.05,-0.92,-1.10,1.28
990,-9.67,-0.39,-0.48,0.92,-0.49,1.34
