timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1539,-1.29,4.57,-1.03,-0.06,0.08,-1.08
1548,-1.20,4.87,-1.98,-0.09,0.04,-1.09
1558,-0.15,4.13,-1.87,-0.08,-0.01,-1.08
1567,-2.04,4.89,0.29,-0.08,0.04,-1.10
1576,-0.77,4.29,-1.48,-0.06,0.09,-1.09
1585,-0.34,3.50,-2.26,-0.06,0.06,-1.09
1594,-1.51,3.62,-1.10,-0.10,0.02,-1.10
1604,-0.36,4.46,-1.36,-0.07,0.02,-1.07
1613,-1.41,4.49,-0.04,-0.07,0.07,-1.09
1623,0.31,3.68,-3.13,-0.06,0.06,-1.09
1632,0.05,3.74,-2.58,-0.07,0.01,-1.09
1641,-1.63,3.56,0.45,-0.10,0.01,-1.09
1650,0.33,2.97,-0.92,-0.08,0.05,-1.10
1659,-0.43,3.76,-1.62,-0.05,0.07,-1.07
1668,-1.31,4.67,-1.83,-0.09,0.04,-1.10
1677,0.15,4.56,-2.36,-0.09,0.00,-1.09
1686,-0.24,4.30,-0.95,-0.07,0.02,-1.08
1695,-2.17,4.92,0.67,-0.08,0.07,-1.09
1704,-0.27,4.34,-2.99,-0.06,0.07,-1.08
1715,-1.59,4.85,-1.13,-0.10,0.02,-1.11
1724,-0.32,4.01,-1.30,-0.09,0.02,-1.08
1733,-0.52,3.88,-1.22,-0.05,0.07,-1.07
1742,-1.74,4.46,-0.21,-0.09,0.07,-1.10
1751,0.24,4.26,-3.26,-0.08,0.03,-1.08
1760,-0.35,4.12,-1.82,-0.08,-0.01,-1.08
1769,-2.59,4.72,0.73,-0.08,0.06,-1.10
1778,0.12,3.56,-2.03,-0.06,0.07,-1.09
1787,-1.43,4.16,-1.49,-0.07,0.05,-1.07
1796,-1.15,4.61,-1.03,-0.10,0.01,-1.09
