timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-0.03,3.22,-2.36,-0.08,0.03,-1.09
432,-1.04,4.58,-1.83,-0.09,0.01,-1.10
441,-0.34,3.33,-0.83,-0.08,0.02,-1.09
450,-1.31,5.49,-1.45,-0.05,0.10,-1.08
459,0.11,4.29,-1.69,-0.06,0.04,-1.10
468,-1.07,3.56,-1.69,-0.09,0.03,-1.09
477,-0.75,3.68,-0.88,-0.09,-0.01,-1.10
486,-1.59,4.29,-0.19,-0.06,0.08,-1.11
495,-1.23,4.56,-1.13,-0.07,0.07,-1.09
504,-0.99,5.75,-3.13,-0.08,0.05,-1.11
513,-0.57,4.38,-1.46,-0.09,-0.01,-1.10
522,-2.51,6.73,0.50,-0.08,0.04,-1.11
531,0.44,2.85,-1.13,-0.06,0.07,-1.10
540,-1.17,4.09,-1.77,-0.06,0.07,-1.10
549,-0.34,2.87,-1.43,-0.09,0.02,-1.12
558,-0.44,3.83,-1.05,-0.09,0.02,-1.11
567,-0.24,3.55,0.37,-0.07,0.06,-1.10
576,-1.52,5.28,-1.52,-0.07,0.08,-1.11
585,-0.89,5.73,-2.43,-0.08,0.05,-1.10
594,-0.76,4.01,-1.31,-0.08,-0.00,-1.10
603,-0.56,4.13,-0.44,-0.08,0.05,-1.12
612,-0.30,3.72,-1.25,-0.06,0.06,-1.09
621,-1.29,3.80,-1.16,-0.07,0.06,-1.11
630,-0.19,3.03,-1.52,-0.09,0.00,-1.11
639,-0.43,3.53,-1.11,-0.08,0.02,-1.11
648,-0.85,4.55,-0.09,-0.07,0.05,-1.11
657,-0.74,4.78,-2.05,-0.07,0.08,-1.10
666,-0.22,4.93,-2.16,-0.08,0.02,-1.10
675,-0.55,4.01,-1.43,-0.08,0.00,-1.11
684,0.04,2.59,-0.43,-0.08,0.03,-1.11
693,-1.03,3.87,-0.80,-0.06,0.08,-1.10
702,0.38,2.24,-1.93,-0.08,0.05,-1.10
711,-0.74,4.20,-1.51,-0.10,0.01,-1.09
720,-0.00,3.33,-1.13,-0.08,0.03,-1.09
729,-1.01,5.17,-0.81,-0.07,0.06,-1.09
738,-0.46,4.67,-1.54,-0.07,0.06,-1.10
747,-0.08,4.24,-2.41,-0.09,0.01,-1.10
756,-0.60,3.63,-1.07,-0.09,0.01,-1.10
765,-1.38,3.62,0.13,-0.07,0.04,-1.08
774,-0.40,3.15,-1.35,-0.06,0.10,-1.10
783,0.02,2.72,-2.34,-0.07,0.04,-1.10
792,-1.43,5.09,-1.57,-0.10,0.02,-1.10
801,-0.69,4.76,-0.76,-0.08,0.01,-1.09
810,-1.00,4.65,-0.98,-0.06,0.09,-1.09
819,-0.46,4.21,-1.77,-0.07,0.05,-1.09
828,-0.47,3.98,-2.76,-0.08,0.02,-1.10
837,-0.76,3.32,-0.43,-0.09,-0.01,-1.10
846,-1.72,3.98,-0.00,-0.08,0.07,-1.11
855,-0.43,3.65,-1.54,-0.07,0.07,-1.10
864,-1.17,4.85,-2.53,-0.07,0.05,-1.09
873,-1.00,5.09,-1.36,-0.10,-0.00,-1.11
882,-1.56,6.48,-0.33,-0.08,0.03,-1.10
891,-0.39,3.80,-0.58,-0.06,0.06,-1.08
900,-1.24,4.12,-1.77,-0.07,0.07,-1.11
909,0.02,2.93,-2.55,-0.08,0.02,-1.09
918,-1.04,3.66,-0.51,-0.09,0.01,-1.11
927,-0.95,3.25,0.36,-0.08,0.06,-1.10
936,-1.02,4.90,-1.72,-0.07,0.07,-1.10
945,-0.85,5.16,-2.61,-0.07,0.05,-1.12
954,-1.02,4.81,-1.50,-0.09,-0.00,-1.11
963,-1.24,5.57,-0.60,-0.08,0.05,-1.12
972,-0.49,3.42,-0.71,-0.06,0.06,-1.09
981,-1.40,3.54,-1.56,-0.07,0.08,-1.11
990,0.10,2.78,-2.09,-0.09,-0.00,-1.09
999,-0.90,4.12,-0.93,-0.09,0.03,-1.11
1008,-0.55,3.78,0.40,-0.08,0.04,-1.09
1017,-1.10,5.51,-2.15,-0.07,0.09,-1.10
1026,0.28,4.40,-2.52,-0.07,0.01,-1.09
1035,-0.94,4.20,-1.23,-0.09,0.01,-1.10
1044,0.55,2.38,-0.67,-0.08,0.02,-1.10
1053,-0.76,3.89,-0.77,-0.07,0.08,-1.08
1062,-0.47,2.62,-1.38,-0.08,0.06,-1.10
1071,-0.39,3.92,-1.82,-0.09,0.01,-1.08
1080,-0.24,3.53,-1.35,-0.08,0.02,-1.10
1089,-1.57,5.45,-0.12,-0.07,0.07,-1.10
1098,-0.27,4.48,-1.98,-0.07,0.07,-1.11
1107,0.23,3.82,-2.45,-0.08,0.01,-1.08
1116,-1.28,4.06,-0.86,-0.09,0.01,-1.11
1125,0.10,2.23,-0.82,-0.07,0.03,-1.09
1134,-1.10,4.03,-0.94,-0.06,0.09,-1.10
1143,0.17,2.27,-2.07,-0.08,0.04,-1.09
1152,-0.62,4.76,-2.24,-0.09,0.01,-1.11
1161,-0.44,3.78,-0.98,-0.08,0.01,-1.09
1170,-1.78,5.38,-0.49,-0.07,0.09,-1.10
1179,0.08,4.29,-2.31,-0.07,0.05,-1.10
1188,-0.25,3.55,-2.41,-0.08,0.02,-1.09
1197,-1.21,3.77,-0.26,-0.09,0.01,-1.09
1206,-0.96,3.67,-0.67,-0.07,0.06,-1.10
1215,-0.55,3.59,-1.10,-0.07,0.07,-1.08
1224,-0.87,3.71,-1.92,-0.08,0.04,-1.10
1233,-0.87,5.33,-2.17,-0.08,0.01,-1.09
1242,-1.24,5.33,-0.56,-0.08,0.02,-1.09
1251,-1.52,4.59,-0.52,-0.07,0.08,-1.11
1260,-0.33,4.04,-2.26,-0.06,0.06,-1.10
1269,-0.86,2.90,-1.58,-0.08,0.03,-1.10
1278,-1.13,3.75,-0.50,-0.09,0.01,-1.09
1287,-0.41,3.68,-0.58,-0.07,0.07,-1.10
1296,-1.40,4.94,-1.50,-0.06,0.07,-1.09
1305,-1.41,6.24,-2.22,-0.08,0.05,-1.11
1314,-0.39,4.64,-1.97,-0.08,-0.01,-1.09
1323,-0.98,4.26,-0.27,-0.08,0.05,-1.10
1332,-0.75,3.59,-0.79,-0.07,0.07,-1.11
1341,-0.58,3.49,-1.79,-0.07,0.07,-1.09
1350,-0.62,2.85,-1.30,-0.09,0.00,-1.09
1359,-0.93,3.67,-0.75,-0.09,0.03,-1.11
1368,-0.37,4.60,-0.76,-0.07,0.05,-1.10
1377,-1.03,5.13,-1.66,-0.06,0.09,-1.10
1386,-0.42,4.80,-2.09,-0.08,0.02,-1.10
1395,-0.49,4.23,-1.86,-0.08,0.00,-1.10
1404,-0.69,2.89,-0.21,-0.07,0.03,-1.09
1413,-1.36,3.86,-0.60,-0.07,0.08,-1.11
1422,0.77,2.41,-2.47,-0.08,0.04,-1.10
1431,-1.05,4.08,-1.41,-0.09,0.00,-1.10
1440,-0.44,3.59,-0.67,-0.09,0.03,-1.09
1449,-0.67,5.01,-1.35,-0.06,0.07,-1.08
1458,-0.29,4.65,-1.54,-0.06,0.06,-1.09
1467,-0.74,4.58,-2.08,-0.09,0.01,-1.11
1476,-0.45,3.68,-1.12,-0.09,0.01,-1.09
1485,-1.31,3.71,-0.03,-0.07,0.04,-1.09
1494,-0.85,3.35,-1.00,-0.07,0.10,-1.09
1503,-0.41,3.81,-2.15,-0.08,0.03,-1.08
1512,-1.21,5.06,-1.80,-0.09,0.02,-1.10
1521,-0.89,4.27,-0.69,-0.08,0.01,-1.10
1530,-1.11,4.66,-1.17,-0.06,0.10,-1.10
1539,-0.06,3.90,-2.16,-0.07,0.04,-1.09
1548,-1.19,3.79,-1.97,-0.09,0.02,-1.10
1557,-0.68,3.44,-0.48,-0.10,-0.01,-1.10
1566,-1.67,4.50,-0.73,-0.06,0.07,-1.11
1575,-0.70,3.60,-1.13,-0.07,0.07,-1.10
1584,-1.35,5.75,-2.48,-0.08,0.05,-1.11
1593,-0.33,4.73,-1.90,-0.09,-0.00,-1.10
1602,-2.46,6.42,0.55,-0.08,0.03,-1.10
1611,-0.20,3.29,-0.92,-0.06,0.07,-1.10
1620,-0.49,3.76,-2.18,-0.06,0.06,-1.10
1629,-1.31,3.64,-1.50,-0.09,0.03,-1.11
1638,-0.63,3.69,-0.87,-0.09,0.01,-1.11
1647,-1.03,3.83,-0.33,-0.07,0.07,-1.09
1656,-1.67,4.84,-0.90,-0.07,0.08,-1.10
1665,-1.52,6.33,-2.90,-0.08,0.05,-1.10
1674,-0.61,4.43,-1.59,-0.09,-0.01,-1.10
1683,-1.77,5.61,0.13,-0.08,0.05,-1.12
1692,-0.00,3.12,-1.32,-0.06,0.06,-1.08
1701,-1.39,4.15,-1.58,-0.07,0.06,-1.11
1710,-0.45,2.80,-1.36,-0.09,0.01,-1.11
1719,-0.46,3.79,-1.10,-0.09,0.03,-1.11
1728,-0.49,3.87,-0.02,-0.07,0.05,-1.09
1737,-1.37,5.09,-1.77,-0.07,0.08,-1.10
1746,-0.35,5.48,-2.43,-0.08,0.03,-1.09
1755,-0.64,4.22,-1.30,-0.08,-0.00,-1.11
1764,-0.55,3.59,-0.05,-0.08,0.04,-1.10
1773,-0.28,3.63,-1.13,-0.06,0.07,-1.09
1782,-0.35,3.03,-1.46,-0.07,0.06,-1.08
1791,-0.48,3.14,-1.07,-0.10,-0.00,-1.11
