timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
612,0.15,3.74,-2.68,-0.07,0.04,-1.08
621,-1.56,4.52,-1.27,-0.10,0.01,-1.10
630,-0.89,4.27,-0.96,-0.08,0.03,-1.10
639,-0.46,3.84,-1.07,-0.06,0.07,-1.08
648,-1.14,4.36,-1.27,-0.08,0.06,-1.11
657,-0.53,4.00,-2.21,-0.09,0.02,-1.10
666,-0.65,3.80,-1.17,-0.08,0.01,-1.07
675,-1.05,3.79,-0.08,-0.08,0.06,-1.09
684,-0.49,3.93,-1.40,-0.06,0.07,-1.09
693,-0.60,4.39,-2.04,-0.08,0.04,-1.09
702,-0.99,4.83,-1.54,-0.09,0.01,-1.10
711,-0.86,4.09,-0.68,-0.08,0.02,-1.09
720,-0.84,4.22,-0.71,-0.07,0.07,-1.09
729,-0.64,3.78,-2.17,-0.07,0.06,-1.10
738,-0.88,3.75,-1.66,-0.09,0.02,-1.10
747,-0.43,3.70,-1.05,-0.09,0.01,-1.10
756,-1.02,4.23,-0.66,-0.07,0.06,-1.09
765,-1.25,4.83,-1.04,-0.07,0.09,-1.10
774,0.02,4.40,-2.94,-0.08,0.04,-1.08
783,-0.58,4.07,-1.36,-0.08,-0.01,-1.08
792,-1.94,4.75,0.32,-0.08,0.04,-1.07
801,-0.02,3.40,-1.69,-0.06,0.09,-1.09
810,-0.62,3.51,-1.67,-0.06,0.05,-1.08
819,-1.49,4.26,-1.04,-0.10,0.02,-1.10
828,-0.11,4.23,-1.73,-0.09,0.02,-1.10
837,-1.62,4.93,-0.30,-0.06,0.07,-1.09
846,-1.17,4.60,-0.91,-0.08,0.07,-1.09
855,0.78,4.00,-3.38,-0.08,0.03,-1.09
864,-1.30,4.12,-0.80,-0.08,-0.01,-1.09
873,-2.46,4.99,0.67,-0.09,0.05,-1.11
882,0.85,2.41,-2.48,-0.05,0.07,-1.10
891,-1.08,3.66,-1.50,-0.06,0.04,-1.08
900,-1.66,5.12,-1.07,-0.11,0.01,-1.11
909,0.22,4.47,-2.02,-0.08,0.02,-1.10
918,-1.76,4.64,0.09,-0.06,0.07,-1.09
927,-0.93,4.28,-1.39,-0.08,0.07,-1.10
936,0.93,3.95,-3.48,-0.07,0.02,-1.08
945,-1.43,3.86,-0.06,-0.08,-0.00,-1.09
954,-2.06,4.77,0.52,-0.09,0.06,-1.10
963,0.99,2.54,-2.68,-0.05,0.07,-1.08
972,-1.70,4.22,-1.14,-0.07,0.05,-1.09
981,-0.95,4.89,-1.38,-0.10,0.02,-1.11
990,0.34,4.16,-1.83,-0.07,0.02,-1.09
999,-2.11,4.49,0.51,-0.07,0.07,-1.09
1008,-1.06,4.21,-1.91,-0.08,0.07,-1.09
1017,0.58,4.03,-3.37,-0.07,0.02,-1.07
1026,-1.58,3.85,0.26,-0.09,0.00,-1.08
1035,-1.15,4.31,-0.15,-0.09,0.07,-1.10
1044,0.42,3.37,-2.45,-0.06,0.06,-1.07
1053,-1.91,4.52,-1.22,-0.07,0.05,-1.09
1062,-0.55,4.47,-1.75,-0.10,0.00,-1.11
1071,0.23,3.76,-1.56,-0.07,0.02,-1.08
1080,-1.94,4.56,0.39,-0.07,0.06,-1.09
1089,-0.70,4.27,-2.46,-0.07,0.07,-1.10
1098,0.12,4.13,-2.57,-0.07,0.00,-1.08
1107,-1.47,3.96,0.16,-0.09,0.02,-1.09
1116,-0.41,3.65,-0.69,-0.08,0.06,-1.10
1125,-0.63,4.31,-1.98,-0.05,0.08,-1.08
1134,-1.48,4.50,-1.46,-0.08,0.04,-1.08
1143,-0.13,3.82,-1.74,-0.09,0.00,-1.08
1152,-0.36,3.91,-0.82,-0.07,0.03,-1.09
1161,-2.03,4.82,-0.19,-0.07,0.08,-1.08
1170,-0.32,3.90,-2.54,-0.07,0.06,-1.08
1179,-0.34,3.84,-2.30,-0.08,0.01,-1.08
1188,-1.25,4.29,-0.24,-0.09,0.02,-1.08
1197,-0.78,4.33,-0.93,-0.07,0.06,-1.08
1206,-0.84,4.41,-1.75,-0.06,0.07,-1.08
1215,-0.84,3.98,-2.14,-0.08,0.03,-1.10
1224,-0.19,3.51,-1.53,-0.09,0.00,-1.09
1233,-1.15,4.60,-0.17,-0.08,0.04,-1.07
1242,-0.93,3.96,-0.88,-0.07,0.07,-1.09
1251,-0.66,4.14,-2.04,-0.07,0.05,-1.09
1260,-0.64,4.22,-1.87,-0.09,0.00,-1.08
1269,-1.02,4.66,-0.65,-0.09,0.02,-1.09
1278,-1.14,4.64,-0.18,-0.07,0.06,-1.08
1287,-0.43,4.27,-1.70,-0.07,0.07,-1.09
1296,-0.02,3.55,-2.41,-0.08,0.02,-1.08
1305,-1.08,3.54,-0.57,-0.09,0.01,-1.11
1314,-0.63,4.01,-0.28,-0.08,0.05,-1.09
1323,-0.14,2.98,-1.29,-0.06,0.07,-1.07
1332,-1.57,4.39,-1.48,-0.08,0.05,-1.10
1341,-0.56,5.17,-2.24,-0.09,0.01,-1.10
1350,-0.75,4.92,-1.13,-0.07,0.02,-1.09
1359,-1.52,4.41,0.30,-0.08,0.07,-1.10
1368,0.01,4.11,-2.69,-0.06,0.08,-1.10
1377,-0.24,3.42,-2.43,-0.07,0.01,-1.07
1386,-1.67,3.41,0.17,-0.10,0.02,-1.10
1395,0.37,3.02,-0.95,-0.07,0.05,-1.09
1404,-0.64,4.07,-1.38,-0.06,0.07,-1.07
1413,-2.16,5.13,-1.24,-0.09,0.05,-1.10
1422,0.34,4.67,-2.86,-0.08,0.00,-1.10
1431,-0.57,4.51,-0.72,-0.07,0.02,-1.09
1440,-1.81,4.86,0.62,-0.08,0.07,-1.10
1449,0.26,3.95,-3.09,-0.06,0.06,-1.09
1458,-0.55,3.35,-1.96,-0.08,0.01,-1.09
1467,-1.49,3.47,0.16,-0.10,0.02,-1.10
1476,0.99,2.74,-1.57,-0.07,0.05,-1.07
1485,-1.62,4.88,-1.12,-0.06,0.09,-1.08
1494,-2.01,4.98,-1.37,-0.09,0.04,-1.11
1503,0.74,4.10,-3.06,-0.08,-0.00,-1.09
1512,-1.12,4.44,-0.35,-0.07,0.03,-1.09
1521,-2.04,5.13,0.34,-0.08,0.09,-1.11
1530,0.45,3.86,-3.39,-0.06,0.05,-1.08
1539,-2.26,4.09,-0.45,-0.09,0.01,-1.09
1548,-0.72,3.99,-1.06,-0.10,0.02,-1.10
1557,-0.02,3.70,-1.61,-0.06,0.05,-1.07
1566,-1.82,4.58,-0.00,-0.07,0.08,-1.11
1575,-0.15,4.01,-2.69,-0.10,0.03,-1.10
1584,-0.22,4.13,-2.16,-0.07,0.00,-1.07
1593,-2.60,5.09,0.87,-0.08,0.04,-1.08
1602,-0.04,3.58,-1.80,-0.07,0.10,-1.09
1611,0.07,4.03,-2.47,-0.06,0.03,-1.06
1620,-2.04,4.54,-0.93,-0.09,0.02,-1.09
1629,-0.53,4.07,-1.25,-0.09,0.02,-1.09
1638,-0.46,3.87,-1.05,-0.06,0.07,-1.08
1647,-1.35,4.22,-0.58,-0.08,0.06,-1.09
1656,0.01,4.01,-2.73,-0.09,0.03,-1.09
1665,-0.38,3.76,-1.44,-0.08,0.00,-1.07
1674,-1.98,4.60,0.60,-0.08,0.06,-1.09
1683,0.25,3.45,-1.78,-0.07,0.07,-1.09
1692,-0.36,4.07,-2.18,-0.07,0.04,-1.09
1701,-1.66,5.01,-1.01,-0.09,0.01,-1.10
1710,-0.35,3.86,-1.23,-0.09,0.03,-1.09
1719,-0.53,3.62,-0.66,-0.06,0.07,-1.07
1728,-1.18,4.18,-1.45,-0.07,0.07,-1.08
1737,-0.33,4.47,-2.42,-0.09,0.02,-1.08
1746,-0.86,3.94,-0.99,-0.08,0.01,-1.10
1755,-0.95,3.64,-0.24,-0.07,0.05,-1.09
1764,-0.49,4.21,-1.87,-0.07,0.07,-1.10
1773,-0.66,4.51,-2.17,-0.08,0.04,-1.08
1782,-1.08,4.64,-1.54,-0.09,0.01,-1.10
1791,-0.72,3.77,-0.73,-0.08,0.03,-1.09
