timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1377,-0.32,4.15,-2.23,-0.07,0.03,-1.10
1386,-1.65,4.83,-0.96,-0.10,0.01,-1.10
1395,-0.55,3.90,-0.89,-0.08,0.03,-1.09
1404,-0.90,4.26,-0.99,-0.06,0.08,-1.09
1413,-1.12,4.08,-1.50,-0.07,0.06,-1.09
1422,-0.64,4.11,-2.16,-0.09,0.02,-1.11
1431,-0.68,3.89,-1.02,-0.08,0.01,-1.10
1440,-1.24,3.96,-0.35,-0.07,0.07,-1.10
1449,-0.83,4.35,-1.58,-0.07,0.08,-1.09
1458,-0.49,4.43,-2.58,-0.07,0.04,-1.10
1467,-0.95,4.47,-1.31,-0.09,-0.00,-1.10
1476,-1.12,4.27,-0.32,-0.08,0.04,-1.09
1485,-0.78,4.08,-1.24,-0.06,0.08,-1.10
1494,-1.06,4.03,-1.92,-0.07,0.06,-1.09
1503,-1.03,4.05,-1.70,-0.09,0.02,-1.11
1512,-0.31,3.88,-1.17,-0.08,0.02,-1.10
1521,-1.19,4.42,-0.36,-0.07,0.07,-1.09
1530,-1.04,4.51,-1.19,-0.07,0.07,-1.10
1539,0.16,3.99,-2.83,-0.07,0.02,-1.09
1548,-0.70,3.72,-1.17,-0.09,-0.00,-1.09
1557,-1.84,4.80,0.33,-0.09,0.05,-1.11
1566,0.23,3.34,-1.77,-0.06,0.07,-1.10
1575,-0.91,3.99,-1.69,-0.07,0.06,-1.09
1584,-1.22,4.31,-1.25,-0.10,0.01,-1.11
1593,-0.11,4.23,-1.61,-0.08,0.02,-1.11
1602,-1.23,4.45,-0.01,-0.07,0.06,-1.10
1611,-0.93,4.46,-1.24,-0.07,0.07,-1.11
1620,0.62,3.88,-3.19,-0.07,0.02,-1.09
1629,-1.30,3.95,-0.91,-0.09,0.01,-1.10
1638,-1.89,4.68,0.32,-0.08,0.06,-1.09
1647,0.80,2.61,-2.24,-0.05,0.07,-1.08
1656,-1.24,4.06,-1.51,-0.08,0.05,-1.10
1665,-1.36,4.92,-1.32,-0.10,0.02,-1.10
1674,0.02,4.35,-1.81,-0.07,0.02,-1.09
1683,-1.50,4.36,0.08,-0.07,0.07,-1.10
1692,-0.79,4.25,-1.68,-0.08,0.07,-1.11
1701,0.54,3.96,-3.09,-0.07,0.01,-1.09
1710,-1.44,3.89,-0.24,-0.09,0.00,-1.10
1719,-1.48,4.44,0.31,-0.09,0.06,-1.10
1728,0.58,3.06,-2.28,-0.05,0.06,-1.07
1737,-2.22,4.71,-1.08,-0.08,0.05,-1.10
1746,0.11,4.34,-2.38,-0.09,0.01,-1.10
1755,-0.62,4.27,-0.82,-0.06,0.02,-1.08
1764,-2.19,5.02,0.33,-0.07,0.07,-1.10
1773,0.15,4.16,-3.04,-0.08,0.08,-1.10
1782,-0.55,3.97,-2.08,-0.07,0.01,-1.09
1791,-1.88,4.03,0.38,-0.09,0.02,-1.11
