timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.99,4.03,-1.36,-0.09,0.01,-1.12
837,-0.39,3.75,-1.49,-0.08,0.02,-1.10
846,-1.08,3.54,-0.16,-0.07,0.07,-1.11
855,-1.35,4.76,-0.97,-0.08,0.07,-1.10
864,0.36,3.86,-2.90,-0.08,0.02,-1.11
873,-1.19,4.42,-0.73,-0.08,0.01,-1.12
882,-1.10,4.24,-0.16,-0.08,0.05,-1.11
891,0.31,3.44,-1.83,-0.05,0.06,-1.10
900,-1.57,4.62,-1.64,-0.08,0.04,-1.11
909,-0.85,3.96,-1.36,-0.10,0.01,-1.11
918,-0.06,3.67,-1.37,-0.07,0.02,-1.10
927,-0.86,3.46,-0.23,-0.06,0.08,-1.11
936,-1.24,5.02,-1.52,-0.07,0.08,-1.10
945,0.40,3.82,-2.74,-0.08,0.01,-1.11
954,-1.02,4.37,-0.64,-0.09,-0.00,-1.10
963,-0.96,4.25,-0.34,-0.07,0.06,-1.12
972,0.23,3.57,-1.86,-0.05,0.06,-1.11
981,-0.85,3.60,-1.52,-0.08,0.04,-1.11
990,-0.46,3.82,-1.75,-0.10,0.00,-1.11
999,-0.63,3.88,-0.57,-0.08,0.03,-1.09
1008,-1.82,4.88,-0.32,-0.07,0.07,-1.08
1017,0.22,3.57,-2.48,-0.07,0.06,-1.11
1026,-0.36,4.31,-2.62,-0.08,0.01,-1.10
1035,-1.47,4.36,-0.55,-0.09,0.00,-1.11
1044,-0.67,3.90,-0.73,-0.08,0.06,-1.11
1053,-0.25,3.40,-1.85,-0.06,0.08,-1.09
1062,-1.56,4.28,-1.59,-0.08,0.03,-1.11
1071,-0.24,3.55,-1.76,-0.10,0.01,-1.11
1080,-0.54,4.01,-0.94,-0.08,0.04,-1.09
1089,-1.61,4.59,-0.43,-0.07,0.07,-1.11
1098,-0.97,5.09,-2.05,-0.07,0.06,-1.10
1107,-0.17,4.27,-2.49,-0.08,0.01,-1.09
1116,-1.61,4.44,-0.42,-0.08,0.03,-1.12
1125,-0.82,3.71,-0.70,-0.08,0.06,-1.10
1134,-0.49,3.56,-1.97,-0.06,0.07,-1.10
1143,-1.13,3.85,-1.66,-0.08,0.04,-1.11
1152,-0.57,4.15,-1.50,-0.09,0.02,-1.11
1161,-0.73,4.42,-0.93,-0.08,0.04,-1.10
1170,-1.41,4.54,-0.72,-0.07,0.08,-1.09
1179,-1.02,4.98,-2.54,-0.07,0.06,-1.10
1188,-0.18,4.01,-2.15,-0.08,0.01,-1.10
1197,-1.38,4.16,-0.33,-0.08,0.02,-1.10
1206,-0.77,3.45,-0.56,-0.07,0.07,-1.12
1215,-0.79,4.74,-1.84,-0.06,0.07,-1.09
1224,-0.57,3.66,-1.73,-0.08,0.02,-1.10
1233,-1.04,4.60,-0.98,-0.09,0.02,-1.10
1242,-0.10,3.57,-0.96,-0.07,0.05,-1.09
1251,-1.14,4.29,-0.74,-0.06,0.07,-1.10
1260,-0.64,3.64,-1.81,-0.08,0.04,-1.10
1269,-0.39,4.27,-1.96,-0.09,0.01,-1.11
1278,-0.90,3.70,-0.30,-0.07,0.02,-1.10
1287,-0.67,3.87,-0.61,-0.07,0.08,-1.11
1296,-0.03,3.97,-2.48,-0.06,0.07,-1.09
1305,-0.76,4.31,-1.80,-0.08,0.01,-1.10
1314,-0.66,4.08,-0.76,-0.10,0.01,-1.11
1323,0.14,3.32,-1.08,-0.07,0.05,-1.10
1332,-1.42,4.49,-0.98,-0.06,0.07,-1.09
1341,-0.42,3.57,-1.95,-0.08,0.04,-1.11
1350,-0.14,4.25,-2.22,-0.09,0.00,-1.10
1359,-0.94,3.99,-0.01,-0.08,0.02,-1.09
1368,-1.45,4.84,-0.52,-0.07,0.08,-1.10
1377,0.77,3.03,-2.96,-0.06,0.06,-1.10
1386,-0.96,4.17,-1.67,-0.09,0.01,-1.11
1395,-1.13,4.20,-0.04,-0.10,0.00,-1.10
1404,-0.13,3.90,-0.91,-0.06,0.05,-1.09
1413,-1.44,4.32,-0.75,-0.06,0.08,-1.09
1422,-0.51,3.89,-2.14,-0.08,0.04,-1.11
1431,-0.32,4.04,-2.10,-0.09,-0.01,-1.09
1440,-1.71,4.68,0.15,-0.08,0.03,-1.09
1449,-1.71,5.35,-0.66,-0.07,0.08,-1.09
1458,0.77,3.22,-2.89,-0.06,0.06,-1.09
1467,-1.17,4.36,-1.91,-0.09,0.02,-1.10
1476,-1.03,4.22,-0.74,-0.10,0.02,-1.10
1485,-0.78,3.99,-0.96,-0.06,0.05,-1.10
1494,-1.03,3.52,-1.14,-0.07,0.08,-1.10
1503,-1.02,4.14,-2.28,-0.08,0.04,-1.11
1512,0.24,3.57,-2.26,-0.08,0.01,-1.10
1521,-1.72,4.76,0.03,-0.08,0.04,-1.11
1530,-1.37,5.06,-0.89,-0.07,0.09,-1.10
1539,-0.58,5.03,-2.54,-0.06,0.05,-1.09
1548,-1.16,4.09,-1.65,-0.08,0.01,-1.08
1557,-1.07,3.90,-0.71,-0.09,0.02,-1.09
1566,-0.57,3.53,-0.96,-0.06,0.07,-1.10
1575,-1.32,3.70,-0.97,-0.07,0.07,-1.10
1584,-0.82,3.88,-1.98,-0.09,0.03,-1.11
1593,-0.13,4.20,-1.81,-0.08,0.01,-1.11
1602,-1.43,4.52,-0.22,-0.07,0.04,-1.09
1611,-1.37,4.90,-0.93,-0.07,0.09,-1.10
1620,-0.35,4.70,-2.99,-0.07,0.04,-1.10
1629,-1.17,4.13,-1.28,-0.09,0.01,-1.10
1638,-1.11,3.86,-0.39,-0.09,0.02,-1.09
1647,-0.22,3.36,-1.27,-0.06,0.07,-1.09
1656,-1.51,4.63,-1.29,-0.07,0.07,-1.11
1665,-0.73,3.89,-1.93,-0.09,0.02,-1.10
1674,-0.40,4.61,-1.62,-0.08,0.01,-1.11
1683,-0.81,4.29,-0.37,-0.07,0.05,-1.09
1692,-1.25,4.71,-0.89,-0.07,0.07,-1.10
1701,0.16,3.47,-2.52,-0.07,0.04,-1.10
1710,-0.98,4.28,-1.32,-0.09,0.01,-1.10
1719,-0.87,3.70,-0.01,-0.09,0.02,-1.10
1728,-0.04,3.29,-1.02,-0.06,0.07,-1.09
1737,-0.66,3.68,-1.58,-0.07,0.06,-1.10
1746,-0.75,4.42,-1.81,-0.09,0.02,-1.10
1755,-0.14,4.18,-1.25,-0.09,-0.00,-1.10
1764,-0.81,4.18,-0.40,-0.07,0.05,-1.11
1773,-1.36,4.64,-0.99,-0.07,0.08,-1.11
1782,0.27,3.56,-2.67,-0.07,0.04,-1.09
1791,-1.04,3.64,-0.98,-0.09,-0.01,-1.11
