timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1377,-0.46,4.19,-1.10,-0.07,0.03,-1.08
1386,-1.77,4.69,0.13,-0.07,0.07,-1.10
1395,-0.28,3.93,-2.37,-0.07,0.07,-1.08
1404,-0.13,3.97,-2.64,-0.07,0.01,-1.09
1413,-1.62,4.17,-0.27,-0.09,0.02,-1.10
1422,-0.38,3.54,-0.63,-0.08,0.05,-1.10
1431,-0.41,3.77,-1.90,-0.06,0.07,-1.11
1440,-1.78,4.64,-1.54,-0.09,0.04,-1.12
1449,-0.49,4.22,-1.81,-0.09,0.01,-1.09
1458,-0.59,4.12,-0.86,-0.07,0.03,-1.09
1467,-1.81,4.89,-0.24,-0.07,0.08,-1.10
1476,-0.79,4.85,-2.37,-0.07,0.06,-1.09
1485,-0.45,3.81,-2.20,-0.08,0.01,-1.10
1494,-1.56,4.18,-0.28,-0.09,0.02,-1.11
1503,-0.55,3.60,-0.82,-0.07,0.06,-1.10
1512,-0.56,4.00,-1.72,-0.06,0.07,-1.10
1521,-1.10,4.38,-1.78,-0.09,0.03,-1.10
1530,-0.65,4.65,-1.71,-0.09,0.01,-1.10
1539,-0.80,4.14,-0.65,-0.07,0.04,-1.09
1548,-1.31,4.08,-0.71,-0.07,0.08,-1.10
1557,-0.64,4.54,-2.45,-0.08,0.06,-1.10
1566,-0.31,3.90,-2.05,-0.08,0.00,-1.11
1575,-1.23,4.06,-0.30,-0.09,0.02,-1.11
1584,-0.82,3.89,-0.79,-0.06,0.07,-1.09
1593,-0.55,4.26,-1.99,-0.06,0.07,-1.09
1602,-0.72,4.37,-1.84,-0.09,0.02,-1.11
1611,-0.71,4.32,-1.33,-0.09,0.01,-1.10
1620,-0.44,3.85,-0.56,-0.07,0.04,-1.09
1629,-0.98,4.02,-0.89,-0.06,0.08,-1.09
1638,-0.29,3.52,-2.01,-0.08,0.04,-1.11
1647,-0.53,4.28,-1.70,-0.09,0.01,-1.09
1656,-0.90,3.94,-0.17,-0.08,0.02,-1.10
1665,-0.89,4.36,-0.55,-0.07,0.07,-1.10
1674,-0.06,4.21,-2.41,-0.06,0.07,-1.10
1683,-0.77,4.25,-1.90,-0.09,0.01,-1.11
1692,-1.01,3.86,-0.51,-0.10,0.00,-1.11
1701,-0.20,3.73,-0.87,-0.07,0.05,-1.08
1710,-0.96,3.84,-0.95,-0.06,0.08,-1.10
1719,-0.68,3.82,-1.78,-0.08,0.04,-1.09
1728,-0.02,4.17,-2.31,-0.09,0.00,-1.10
1737,-1.16,4.45,-0.31,-0.08,0.03,-1.10
1746,-1.71,5.11,-0.28,-0.07,0.08,-1.10
1755,0.59,3.35,-2.98,-0.06,0.06,-1.08
1764,-0.76,3.82,-1.82,-0.08,0.02,-1.10
1773,-1.30,3.88,-0.45,-0.10,0.01,-1.10
1782,-0.18,3.51,-1.03,-0.07,0.05,-1.09
1791,-1.38,4.43,-0.99,-0.06,0.08,-1.10
