timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-0.32,3.66,-0.79,-0.07,0.05,-1.09
839,-0.35,3.54,-1.31,-0.06,0.07,-1.10
848,-1.61,4.68,-1.68,-0.08,0.05,-1.11
857,-0.15,4.39,-1.88,-0.09,-0.01,-1.10
866,-0.41,4.01,-0.90,-0.07,0.02,-1.09
875,-1.14,4.04,-0.13,-0.07,0.07,-1.11
884,-0.77,4.61,-2.15,-0.07,0.08,-1.10
893,0.10,3.58,-2.15,-0.08,0.00,-1.09
902,-1.40,4.21,-0.16,-0.10,0.01,-1.10
911,-0.14,3.92,-0.88,-0.07,0.05,-1.09
920,-0.63,4.15,-1.52,-0.06,0.07,-1.10
929,-1.03,3.86,-1.53,-0.08,0.04,-1.10
938,-0.58,4.39,-1.73,-0.09,-0.01,-1.11
947,-0.62,4.00,-0.51,-0.08,0.03,-1.09
956,-1.45,4.40,0.04,-0.07,0.07,-1.10
965,0.11,3.56,-2.58,-0.07,0.07,-1.10
974,-0.30,4.06,-2.13,-0.08,0.01,-1.09
983,-1.65,4.43,-0.17,-0.09,0.02,-1.12
992,-0.37,4.09,-0.72,-0.07,0.04,-1.10
1001,-0.97,4.48,-1.54,-0.06,0.08,-1.10
1010,-1.02,3.99,-1.48,-0.08,0.03,-1.12
1019,-0.22,3.98,-2.22,-0.09,0.01,-1.10
1028,-0.56,3.74,-0.54,-0.08,0.02,-1.10
1037,-1.97,4.67,-0.12,-0.08,0.09,-1.10
1046,-0.06,3.78,-2.48,-0.07,0.05,-1.10
1055,-0.33,4.25,-2.57,-0.08,0.01,-1.10
1064,-1.75,4.50,-0.42,-0.09,0.02,-1.10
1073,-0.44,3.67,-0.89,-0.07,0.06,-1.08
1082,-0.46,4.00,-1.89,-0.06,0.07,-1.10
1091,-1.58,4.33,-1.49,-0.09,0.04,-1.10
1100,0.23,3.90,-1.85,-0.09,0.01,-1.09
1109,-1.47,4.71,-0.33,-0.07,0.03,-1.08
1118,-1.56,4.96,-0.71,-0.07,0.09,-1.10
1127,-0.35,4.75,-3.02,-0.07,0.06,-1.09
1136,-0.79,4.34,-1.57,-0.08,0.01,-1.09
1145,-1.07,3.92,-0.43,-0.09,0.01,-1.10
1154,-0.26,3.47,-1.13,-0.07,0.07,-1.08
1163,-1.23,4.32,-1.24,-0.06,0.07,-1.11
1172,-0.43,3.59,-1.75,-0.09,0.03,-1.10
1181,-0.11,4.13,-1.53,-0.08,0.00,-1.08
1190,-1.35,4.75,-0.18,-0.07,0.05,-1.10
1199,-1.02,4.42,-0.98,-0.07,0.08,-1.11
1208,0.02,3.77,-2.69,-0.07,0.05,-1.09
1217,-0.99,4.45,-1.06,-0.09,0.00,-1.09
1226,-0.86,3.84,-0.21,-0.09,0.03,-1.10
1235,-0.22,3.68,-0.91,-0.06,0.08,-1.10
1244,-0.79,3.88,-1.57,-0.07,0.07,-1.11
1253,-0.39,3.88,-2.00,-0.09,0.01,-1.11
1262,-0.48,4.29,-1.10,-0.09,0.00,-1.11
1271,-1.21,4.48,-0.20,-0.07,0.05,-1.10
1280,-1.02,4.53,-1.22,-0.07,0.07,-1.10
1289,0.43,3.34,-2.60,-0.07,0.03,-1.10
1298,-0.95,4.26,-1.50,-0.09,-0.01,-1.10
1307,-1.34,4.39,0.00,-0.09,0.03,-1.11
1316,-0.65,4.27,-0.96,-0.06,0.07,-1.10
1325,0.16,2.94,-2.34,-0.06,0.07,-1.11
1334,-1.04,4.30,-1.78,-0.09,0.01,-1.11
1343,-0.79,4.31,-0.96,-0.09,0.01,-1.10
1352,-1.08,4.24,-0.40,-0.07,0.05,-1.09
1361,-1.32,4.52,-1.01,-0.07,0.09,-1.09
1370,-0.17,4.15,-2.68,-0.08,0.03,-1.10
1379,-0.74,4.18,-1.76,-0.09,0.00,-1.10
1388,-1.84,4.77,0.35,-0.09,0.03,-1.10
1397,-0.88,4.58,-1.15,-0.07,0.08,-1.11
1406,-0.14,3.55,-2.18,-0.06,0.05,-1.09
1415,-1.59,4.33,-1.75,-0.09,0.02,-1.11
1424,-0.49,4.02,-1.28,-0.09,0.02,-1.10
1433,-1.04,3.99,-0.56,-0.07,0.05,-1.08
1442,-1.12,3.95,-0.85,-0.07,0.08,-1.09
1451,-0.27,4.12,-2.97,-0.08,0.04,-1.10
1460,-0.50,3.86,-1.77,-0.08,0.01,-1.10
1469,-1.94,4.66,0.13,-0.08,0.04,-1.11
1478,-0.52,4.27,-1.57,-0.07,0.08,-1.11
1487,-1.07,5.09,-2.06,-0.06,0.05,-1.07
1496,-1.61,4.36,-1.26,-0.09,0.02,-1.11
1505,-0.41,3.80,-1.22,-0.08,0.02,-1.09
1514,-0.82,3.61,-0.73,-0.06,0.07,-1.10
1523,-1.09,3.83,-0.65,-0.08,0.06,-1.10
1532,-0.23,3.99,-2.69,-0.08,0.04,-1.10
1541,-0.17,3.80,-1.53,-0.08,0.00,-1.10
1550,-1.70,4.67,0.07,-0.08,0.06,-1.10
1559,-0.15,4.03,-1.71,-0.07,0.08,-1.09
1568,-0.90,5.14,-2.51,-0.07,0.05,-1.10
1577,-1.24,4.33,-1.18,-0.09,0.01,-1.10
1586,-0.39,3.79,-0.99,-0.08,0.02,-1.11
1595,-0.42,3.46,-0.96,-0.06,0.07,-1.09
1604,-1.33,4.21,-0.98,-0.07,0.07,-1.09
1613,-0.02,3.87,-2.36,-0.09,0.02,-1.09
1622,-0.41,4.11,-1.45,-0.08,0.00,-1.10
1631,-1.66,4.98,0.30,-0.07,0.05,-1.11
1640,-0.13,4.15,-1.65,-0.06,0.07,-1.09
1649,-0.13,3.74,-2.41,-0.07,0.03,-1.09
1658,-1.63,4.52,-0.81,-0.10,-0.00,-1.10
1667,-0.38,3.67,-0.63,-0.08,0.03,-1.10
1676,-0.23,3.32,-0.73,-0.06,0.07,-1.09
1685,-1.20,3.97,-1.11,-0.07,0.07,-1.10
1694,-0.06,4.10,-2.44,-0.09,0.01,-1.11
1703,-0.82,4.57,-1.06,-0.09,0.01,-1.10
1712,-1.74,5.02,0.25,-0.08,0.05,-1.10
1721,-0.48,4.44,-1.77,-0.06,0.08,-1.09
1730,-0.13,3.73,-2.27,-0.07,0.03,-1.10
1739,-1.29,4.04,-1.17,-0.10,0.00,-1.11
1748,-0.46,3.62,-0.61,-0.08,0.03,-1.11
1757,-0.65,3.93,-0.71,-0.06,0.07,-1.09
1766,-0.46,3.35,-1.83,-0.07,0.05,-1.09
1775,-0.45,4.47,-2.60,-0.08,0.01,-1.09
1784,-0.86,4.42,-1.02,-0.09,0.02,-1.10
1793,-1.45,4.62,0.32,-0.08,0.05,-1.10
