timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-0.54,4.88,-2.15,-0.08,0.07,-1.11
396,-0.33,3.60,-2.06,-0.07,0.04,-1.08
405,-2.59,4.92,-0.06,-0.10,0.01,-1.11
414,0.19,3.02,-2.27,-0.08,0.02,-1.09
423,-2.38,6.20,-0.69,-0.05,0.08,-1.09
432,-1.37,4.08,-0.91,-0.08,0.06,-1.11
441,0.12,3.96,-3.11,-0.09,0.03,-1.10
450,-2.01,4.63,-0.32,-0.08,-0.03,-1.08
459,-3.26,5.49,-0.27,-0.07,0.07,-1.12
468,0.51,3.10,-2.81,-0.06,0.09,-1.09
477,-1.50,4.74,-1.89,-0.07,0.04,-1.10
486,-1.12,4.54,-0.96,-0.11,-0.01,-1.10
495,-1.88,5.44,-1.27,-0.07,0.03,-1.09
504,-2.11,4.61,-0.59,-0.06,0.09,-1.10
513,-0.13,3.60,-2.19,-0.07,0.07,-1.11
522,0.68,3.04,-2.73,-0.09,0.00,-1.10
531,-2.24,5.57,-0.16,-0.09,0.03,-1.12
540,-1.76,5.23,-0.71,-0.07,0.07,-1.10
549,0.61,2.16,-1.84,-0.05,0.09,-1.10
558,-1.04,4.17,-1.97,-0.08,0.05,-1.11
567,-0.21,4.72,-1.82,-0.10,-0.01,-1.11
576,-2.77,7.43,0.71,-0.07,0.04,-1.09
585,-0.66,2.66,-0.24,-0.06,0.10,-1.10
594,0.44,3.57,-2.89,-0.06,0.07,-1.09
603,-0.13,3.00,-2.05,-0.08,0.00,-1.10
612,-1.86,5.12,0.87,-0.10,0.04,-1.13
621,0.28,3.31,-0.89,-0.07,0.06,-1.09
630,-1.07,3.67,-0.33,-0.06,0.06,-1.08
639,-0.64,3.65,-2.15,-0.08,0.03,-1.12
648,0.71,3.57,-2.62,-0.08,0.02,-1.09
657,-2.05,6.51,1.03,-0.09,0.02,-1.09
666,0.69,2.60,-0.58,-0.08,0.07,-1.09
675,0.58,3.24,-3.18,-0.05,0.05,-1.08
684,-1.24,3.66,-1.20,-0.08,0.01,-1.09
693,0.55,3.80,-0.96,-0.10,0.01,-1.08
702,2.07,1.43,-0.80,-0.06,0.04,-1.09
711,-2.30,5.81,0.01,-0.08,0.06,-1.09
720,0.61,3.84,-2.88,-0.08,0.02,-1.11
729,1.06,2.76,-2.93,-0.06,0.01,-1.07
738,-0.67,2.75,0.62,-0.09,0.04,-1.09
747,-0.05,4.54,-1.40,-0.08,0.06,-1.11
756,0.30,2.90,-2.32,-0.07,0.03,-1.09
765,-2.58,5.07,-0.68,-0.10,0.02,-1.09
774,0.76,2.35,-2.04,-0.08,0.01,-1.08
783,-0.05,3.55,-0.86,-0.06,0.05,-1.08
792,-2.46,5.93,-0.78,-0.09,0.07,-1.11
801,0.21,4.67,-3.40,-0.08,0.02,-1.10
810,-2.11,4.48,-0.76,-0.08,-0.02,-1.09
819,-1.91,3.51,-0.03,-0.08,0.07,-1.11
828,-0.18,4.41,-2.88,-0.05,0.09,-1.09
837,-1.32,3.80,-1.19,-0.08,0.03,-1.09
846,-2.55,5.26,-0.46,-0.11,0.01,-1.11
855,0.33,3.04,-2.72,-0.06,0.03,-1.08
864,-3.40,6.65,-0.15,-0.06,0.08,-1.10
873,-0.74,4.26,-1.78,-0.08,0.07,-1.11
882,0.06,4.70,-2.96,-0.07,0.01,-1.10
891,-2.73,5.13,0.47,-0.09,0.01,-1.10
900,-2.78,5.11,-0.37,-0.08,0.08,-1.11
909,0.74,2.34,-2.87,-0.04,0.09,-1.08
918,-2.12,4.59,-1.45,-0.08,0.05,-1.11
927,-0.79,4.60,-1.57,-0.11,0.00,-1.12
936,-1.49,5.93,-1.56,-0.07,0.04,-1.10
945,-2.44,4.60,-0.10,-0.07,0.08,-1.10
954,-0.21,3.93,-2.44,-0.07,0.08,-1.09
963,0.96,3.17,-3.19,-0.07,-0.01,-1.09
972,-2.78,5.58,0.58,-0.10,0.05,-1.12
981,-0.64,3.88,-0.49,-0.08,0.05,-1.10
990,0.28,2.95,-1.80,-0.05,0.07,-1.09
999,-1.38,4.51,-1.42,-0.08,0.03,-1.11
1008,0.07,4.49,-2.08,-0.08,0.03,-1.12
1017,-0.82,5.65,0.12,-0.08,0.01,-1.09
1026,-0.57,2.63,0.52,-0.08,0.06,-1.10
1035,0.17,3.81,-2.94,-0.06,0.06,-1.10
1044,-0.26,3.58,-2.08,-0.07,0.02,-1.11
1053,-1.32,4.88,0.67,-0.10,0.01,-1.12
1062,1.64,1.66,-0.74,-0.07,0.04,-1.10
1071,-1.77,5.30,-0.72,-0.07,0.07,-1.09
1080,-0.82,4.41,-1.84,-0.09,0.02,-1.09
1089,0.92,3.39,-2.86,-0.07,0.02,-1.10
1098,-0.06,3.24,0.28,-0.08,0.02,-1.10
1107,-0.51,3.72,-0.26,-0.08,0.06,-1.11
1116,0.02,3.46,-2.67,-0.07,0.03,-1.10
1125,-1.53,4.51,-1.37,-0.08,0.03,-1.11
1134,0.47,3.29,-1.17,-0.09,0.01,-1.09
1143,1.53,1.87,-0.85,-0.07,0.05,-1.08
1152,-1.16,4.72,-1.66,-0.08,0.08,-1.11
1161,-0.50,4.95,-2.34,-0.08,0.03,-1.10
1170,-2.47,4.16,0.08,-0.08,-0.03,-1.09
1179,-1.52,3.64,-0.81,-0.08,0.06,-1.11
1188,-0.83,4.22,-2.60,-0.06,0.07,-1.09
1197,-2.03,4.91,-1.27,-0.08,0.04,-1.11
1206,-1.09,4.59,-1.53,-0.10,-0.00,-1.12
1215,-0.40,3.14,-2.01,-0.06,0.03,-1.10
1224,-3.95,7.02,-0.23,-0.06,0.07,-1.09
1233,0.24,3.78,-2.73,-0.07,0.08,-1.12
1242,-0.29,4.21,-2.54,-0.08,0.01,-1.10
1251,-2.09,4.91,0.32,-0.10,0.01,-1.11
1260,-1.78,5.32,-1.16,-0.07,0.07,-1.11
1269,0.34,2.29,-2.23,-0.04,0.10,-1.08
1278,-2.09,5.21,-1.57,-0.09,0.05,-1.10
1287,0.50,4.15,-1.98,-0.11,0.01,-1.12
1296,-2.44,6.32,0.28,-0.06,0.04,-1.08
1305,-2.35,4.85,-0.12,-0.07,0.11,-1.11
1314,0.43,4.13,-3.07,-0.06,0.07,-1.10
1323,-0.11,3.18,-2.07,-0.08,0.01,-1.09
1332,-1.99,4.50,1.15,-0.11,0.03,-1.12
1341,0.55,3.18,-0.92,-0.07,0.07,-1.10
1350,-0.75,3.10,-0.63,-0.05,0.07,-1.09
1359,-1.40,4.31,-1.84,-0.09,0.06,-1.12
1368,1.19,3.66,-2.89,-0.08,-0.00,-1.11
1377,-1.74,6.52,1.05,-0.08,0.02,-1.10
1386,-0.26,3.35,-0.10,-0.08,0.08,-1.11
1395,0.95,3.42,-3.57,-0.05,0.06,-1.10
1404,-0.86,2.91,-1.12,-0.08,0.01,-1.10
1413,-0.02,3.31,-0.11,-0.10,0.02,-1.10
1422,2.08,1.50,-1.04,-0.07,0.04,-1.09
1431,-2.46,5.87,-0.17,-0.07,0.06,-1.10
1440,-0.37,4.44,-2.24,-0.09,0.04,-1.12
1449,1.68,2.93,-3.53,-0.06,0.01,-1.08
1458,-0.82,3.63,0.49,-0.08,0.02,-1.09
1467,-0.69,4.63,-0.84,-0.08,0.07,-1.11
1476,0.52,2.93,-2.67,-0.06,0.03,-1.10
1485,-2.01,4.25,-0.82,-0.09,0.01,-1.10
1494,0.55,1.99,-1.59,-0.09,0.02,-1.11
1503,-0.04,4.05,-1.47,-0.06,0.06,-1.08
1512,-2.23,5.43,-0.80,-0.08,0.07,-1.10
1521,-0.42,4.89,-2.74,-0.09,0.03,-1.10
1530,-0.33,3.33,-1.53,-0.08,-0.04,-1.08
1539,-2.30,4.25,0.32,-0.08,0.06,-1.11
1548,-0.54,4.57,-2.18,-0.06,0.09,-1.09
1557,-0.37,3.92,-2.39,-0.07,0.04,-1.09
1566,-2.02,4.66,-0.41,-0.10,0.00,-1.11
1575,-0.05,3.16,-2.29,-0.07,0.03,-1.09
1584,-2.83,6.69,-0.46,-0.05,0.08,-1.09
1593,-0.73,3.73,-1.34,-0.08,0.06,-1.11
1602,-0.17,4.15,-2.81,-0.08,0.02,-1.10
1611,-1.74,4.03,-0.29,-0.08,-0.00,-1.09
1620,-3.34,5.62,-0.12,-0.07,0.09,-1.12
1629,0.77,2.39,-2.86,-0.05,0.09,-1.10
1638,-0.96,4.19,-2.24,-0.08,0.06,-1.11
1647,-0.82,4.48,-0.97,-0.11,-0.01,-1.13
1656,-1.68,5.12,-1.72,-0.07,0.05,-1.10
1665,-2.80,6.03,-0.71,-0.06,0.10,-1.12
1674,0.19,3.73,-2.40,-0.06,0.07,-1.10
1683,0.24,3.15,-2.49,-0.08,0.00,-1.09
1692,-2.10,4.98,-0.27,-0.10,0.04,-1.13
1701,-1.76,4.90,-0.78,-0.07,0.07,-1.10
1710,0.20,2.02,-1.71,-0.05,0.08,-1.10
1719,-0.93,3.99,-1.90,-0.08,0.03,-1.09
1728,0.39,4.10,-2.02,-0.09,0.00,-1.10
1737,-2.94,7.64,1.06,-0.08,0.02,-1.10
1746,-0.90,3.46,-0.59,-0.07,0.09,-1.12
1755,0.60,3.59,-2.98,-0.05,0.05,-1.08
1764,-0.08,2.70,-1.75,-0.08,0.01,-1.11
1773,-1.50,4.78,0.51,-0.10,0.03,-1.12
1782,0.81,2.76,-0.53,-0.07,0.05,-1.11
1791,-1.19,4.13,-0.40,-0.07,0.06,-1.11
