timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.17,4.86,-0.88,-0.07,0.08,-1.11
450,0.03,4.44,-2.57,-0.06,0.06,-1.08
459,-1.53,5.09,-1.47,-0.09,0.02,-1.11
468,-0.75,4.63,-1.25,-0.09,0.01,-1.10
477,-0.92,3.95,-1.11,-0.06,0.06,-1.10
486,-1.52,3.98,-0.73,-0.07,0.09,-1.12
495,0.34,2.72,-2.91,-0.08,0.05,-1.10
504,-0.75,3.77,-1.25,-0.09,-0.00,-1.09
513,-1.59,5.81,0.06,-0.09,0.04,-1.11
522,-0.42,4.19,-1.95,-0.06,0.08,-1.10
531,-0.60,4.56,-1.91,-0.06,0.05,-1.10
540,-1.08,4.78,-1.68,-0.10,0.01,-1.11
549,-0.40,4.56,-1.51,-0.08,0.01,-1.10
558,-2.05,4.69,0.06,-0.06,0.06,-1.10
567,-0.92,3.61,-0.98,-0.07,0.07,-1.11
576,0.76,2.98,-3.21,-0.07,0.03,-1.09
585,-1.30,4.20,-0.47,-0.10,0.00,-1.10
594,-2.08,6.20,0.30,-0.09,0.05,-1.12
603,0.60,3.16,-1.88,-0.05,0.06,-1.08
612,-1.53,4.46,-1.17,-0.07,0.06,-1.11
621,-0.30,3.98,-2.22,-0.09,0.01,-1.10
630,-0.32,4.36,-1.46,-0.08,0.01,-1.10
639,-1.94,4.04,0.87,-0.08,0.07,-1.10
648,-0.69,3.92,-1.69,-0.07,0.07,-1.12
657,-0.01,3.78,-3.26,-0.06,0.03,-1.10
666,-1.63,4.43,-0.47,-0.10,0.02,-1.11
675,-0.53,5.09,-0.80,-0.09,0.05,-1.10
684,0.03,3.72,-1.06,-0.06,0.05,-1.09
693,-1.80,4.36,-1.13,-0.08,0.07,-1.11
702,0.32,3.70,-2.89,-0.08,0.01,-1.09
711,-0.75,4.05,-0.75,-0.07,0.02,-1.11
720,-0.97,3.04,1.12,-0.09,0.05,-1.11
729,-0.32,4.40,-2.66,-0.07,0.07,-1.09
738,-0.50,4.52,-2.11,-0.07,0.01,-1.09
747,-1.27,4.21,-0.79,-0.09,0.02,-1.11
756,1.38,2.78,-1.72,-0.07,0.03,-1.10
765,-1.49,5.14,-0.42,-0.06,0.07,-1.09
774,-1.41,3.91,-1.20,-0.09,0.05,-1.11
783,0.31,3.61,-3.04,-0.08,0.01,-1.09
792,-1.04,3.56,-0.36,-0.08,0.03,-1.10
801,-1.46,5.56,-1.41,-0.08,0.07,-1.12
810,0.23,4.64,-2.54,-0.06,0.06,-1.09
819,-1.92,5.17,-0.99,-0.09,0.01,-1.09
828,-0.43,4.09,-1.12,-0.09,0.02,-1.10
837,-0.70,3.86,-1.21,-0.06,0.04,-1.09
846,-1.51,3.48,-0.41,-0.07,0.10,-1.10
855,0.07,3.38,-2.63,-0.09,0.04,-1.11
864,-0.52,3.89,-1.48,-0.08,0.00,-1.10
873,-2.03,4.66,0.46,-0.08,0.03,-1.10
882,-0.30,4.35,-2.27,-0.06,0.11,-1.13
891,-0.29,4.34,-2.09,-0.06,0.04,-1.08
900,-1.72,4.78,-1.17,-0.10,0.02,-1.10
909,0.17,3.75,-1.57,-0.09,0.01,-1.09
918,-1.96,4.47,0.04,-0.06,0.07,-1.11
927,-1.19,3.55,-0.85,-0.07,0.07,-1.10
936,-0.01,3.70,-3.27,-0.08,0.03,-1.10
945,-1.19,4.15,-0.77,-0.09,-0.01,-1.10
954,-2.16,6.56,0.32,-0.09,0.04,-1.09
963,0.59,3.46,-1.78,-0.05,0.07,-1.09
972,-1.42,4.68,-1.36,-0.07,0.06,-1.11
981,-0.47,4.10,-2.14,-0.09,0.01,-1.12
990,-0.41,3.68,-1.07,-0.08,0.01,-1.09
999,-0.98,3.08,0.73,-0.08,0.06,-1.11
1008,-0.47,3.99,-2.05,-0.07,0.08,-1.11
1017,-0.86,4.70,-2.14,-0.07,0.03,-1.09
1026,-1.10,4.23,-0.83,-0.09,0.01,-1.11
1035,0.28,4.02,-1.29,-0.08,0.05,-1.10
1044,-1.04,4.84,-0.78,-0.06,0.06,-1.08
1053,-1.25,4.31,-1.43,-0.08,0.06,-1.10
1062,0.08,3.55,-2.56,-0.08,0.01,-1.09
1071,-0.85,3.01,-0.28,-0.08,0.02,-1.10
1080,-1.13,3.90,0.05,-0.09,0.06,-1.11
1089,-0.21,4.00,-2.49,-0.07,0.07,-1.09
1098,-1.56,5.26,-1.70,-0.08,0.02,-1.09
1107,-0.60,4.20,-1.24,-0.09,0.01,-1.10
1116,0.78,2.80,-1.75,-0.06,0.03,-1.09
1125,-2.02,5.00,-0.45,-0.07,0.08,-1.10
1134,-0.40,3.85,-1.99,-0.09,0.04,-1.10
1143,-0.12,3.68,-2.16,-0.08,0.00,-1.10
1152,-1.20,2.84,0.03,-0.08,0.03,-1.10
1161,-1.09,5.09,-1.21,-0.07,0.08,-1.13
1170,0.01,4.29,-2.40,-0.06,0.06,-1.09
1179,-1.99,5.09,-0.75,-0.10,0.02,-1.11
1188,-0.21,4.05,-1.56,-0.09,0.01,-1.10
1197,-0.86,4.05,-1.17,-0.05,0.05,-1.10
1206,-1.57,3.62,-0.51,-0.07,0.10,-1.11
1215,0.48,3.31,-2.96,-0.09,0.04,-1.10
1224,-0.76,3.83,-1.28,-0.09,-0.01,-1.10
1233,-2.05,4.23,0.16,-0.09,0.04,-1.10
1242,-0.50,4.51,-2.60,-0.05,0.10,-1.10
1251,-0.27,4.41,-2.05,-0.06,0.05,-1.09
1260,-1.62,4.82,-1.30,-0.10,0.02,-1.11
1269,-0.20,4.31,-1.67,-0.08,0.00,-1.11
1278,-2.64,5.27,-0.03,-0.06,0.08,-1.10
1287,-0.62,2.85,-0.92,-0.07,0.08,-1.12
1296,0.56,3.37,-3.30,-0.07,0.04,-1.08
1305,-1.07,4.16,-0.52,-0.10,-0.01,-1.11
1314,-2.78,6.39,0.69,-0.09,0.04,-1.11
1323,0.64,3.42,-2.33,-0.05,0.08,-1.10
1332,-0.75,4.27,-1.52,-0.06,0.05,-1.10
1341,-0.82,4.12,-1.63,-0.10,0.01,-1.11
1350,-0.17,3.96,-1.41,-0.09,0.01,-1.10
1359,-2.00,3.96,0.70,-0.07,0.07,-1.10
1368,-0.70,3.56,-1.22,-0.07,0.08,-1.10
1377,0.19,4.07,-3.45,-0.07,0.04,-1.08
1386,-1.35,4.35,-0.53,-0.10,0.00,-1.11
1395,-2.36,6.98,0.23,-0.09,0.06,-1.11
1404,0.66,3.36,-1.82,-0.05,0.04,-1.06
1413,-1.73,4.40,-1.21,-0.08,0.07,-1.09
1422,-0.10,3.59,-2.24,-0.09,0.00,-1.11
1431,-0.59,3.68,-1.03,-0.07,0.02,-1.11
1440,-1.12,3.00,1.08,-0.09,0.05,-1.12
1449,-0.59,4.66,-2.45,-0.07,0.08,-1.10
1458,-0.51,4.84,-2.39,-0.07,0.01,-1.10
1467,-1.38,4.40,-0.56,-0.09,0.02,-1.11
1476,0.95,3.27,-1.59,-0.07,0.03,-1.08
1485,-1.11,5.04,-0.65,-0.06,0.08,-1.10
1494,-1.19,4.06,-1.27,-0.09,0.05,-1.11
1503,0.11,3.29,-2.36,-0.08,0.00,-1.10
1512,-0.94,3.21,-0.27,-0.08,0.03,-1.11
1521,-1.15,4.32,-0.18,-0.07,0.08,-1.11
1530,-0.34,4.60,-2.60,-0.06,0.06,-1.08
1539,-1.49,5.23,-1.52,-0.09,0.02,-1.11
1548,-0.70,4.53,-1.29,-0.09,0.01,-1.10
1557,0.03,3.03,-1.38,-0.06,0.05,-1.10
1566,-1.73,4.34,-0.74,-0.07,0.09,-1.10
1575,0.03,2.91,-2.36,-0.08,0.04,-1.10
1584,-0.44,3.54,-1.59,-0.09,-0.00,-1.10
1593,-1.42,3.23,-0.13,-0.09,0.04,-1.10
1602,0.10,3.66,-1.85,-0.06,0.09,-1.11
1611,-1.03,4.74,-1.66,-0.06,0.05,-1.10
1620,-0.75,4.57,-2.19,-0.09,0.01,-1.10
1629,-0.48,4.21,-1.32,-0.08,0.01,-1.09
1638,-1.94,3.94,0.63,-0.07,0.07,-1.11
1647,-0.82,3.63,-1.30,-0.07,0.08,-1.10
1656,0.06,3.37,-3.05,-0.07,0.04,-1.10
1665,-1.37,4.28,-0.62,-0.10,-0.00,-1.10
1674,-1.35,6.05,-0.34,-0.09,0.04,-1.10
1683,-0.00,3.80,-1.38,-0.05,0.06,-1.08
1692,-1.59,4.49,-1.32,-0.07,0.06,-1.11
1701,-0.05,4.00,-2.77,-0.09,0.01,-1.09
1710,-0.76,4.06,-0.71,-0.08,0.01,-1.09
1719,-0.89,2.84,0.92,-0.08,0.06,-1.10
1728,-0.36,4.33,-2.43,-0.07,0.07,-1.09
1737,-0.73,4.50,-2.09,-0.06,0.03,-1.09
1746,-1.07,4.13,-0.80,-0.10,0.02,-1.11
1755,1.40,2.86,-1.66,-0.09,0.05,-1.12
1764,-1.38,5.21,-0.40,-0.06,0.05,-1.09
1773,-1.28,4.12,-1.40,-0.08,0.07,-1.11
1782,0.08,3.74,-2.97,-0.07,0.01,-1.08
1791,-0.88,3.20,-0.26,-0.08,0.02,-1.10
