timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.92,-0.54,0.12,0.43,-0.37,1.16
460,-9.67,-0.60,-0.35,-0.31,-0.67,1.16
470,-10.00,-0.57,-0.41,0.06,-0.43,1.40
480,-9.69,-0.55,0.27,0.85,-0.18,1.34
490,-9.83,-0.45,-0.05,0.18,-0.49,1.28
500,-9.74,-0.48,-0.41,-0.24,-0.67,1.28
510,-9.59,-0.65,-0.37,0.24,-0.55,1.34
520,-10.19,-0.44,0.18,0.98,-0.18,1.34
530,-9.69,-0.50,0.14,0.55,-0.31,1.46
540,-10.00,-0.57,-0.25,-0.18,-0.55,1.40
550,-9.74,-0.55,-0.13,0.55,-0.43,1.34
560,-9.84,-0.55,0.08,0.67,-0.37,1.46
570,-9.75,-0.50,0.04,0.24,-0.55,1.46
580,-9.49,-0.59,-0.34,-0.06,-0.61,1.22
590,-9.90,-0.57,-0.38,0.31,-0.43,1.28
600,-9.60,-0.61,-0.03,0.73,-0.18,1.16
610,-9.75,-0.48,-0.12,-0.18,-0.61,1.22
620,-9.78,-0.57,-0.46,-0.31,-0.73,1.34
630,-9.57,-0.65,-0.27,0.49,-0.49,1.40
640,-9.70,-0.58,0.23,0.92,-0.18,1.22
650,-9.90,-0.58,0.06,0.18,-0.43,1.22
660,-9.94,-0.60,-0.36,-0.37,-0.67,1.34
670,-9.99,-0.57,-0.42,0.06,-0.49,1.22
680,-9.63,-0.55,0.25,0.73,-0.31,1.28
690,-9.85,-0.44,-0.06,0.12,-0.73,1.28
700,-9.61,-0.49,-0.44,-0.43,-0.73,1.28
710,-9.58,-0.59,-0.31,0.12,-0.43,1.28
720,-10.10,-0.43,0.18,0.85,-0.12,1.28
730,-9.70,-0.49,0.14,0.43,-0.18,1.28
740,-9.91,-0.58,-0.26,-0.24,-0.67,1.46
750,-9.71,-0.57,-0.13,0.55,-0.37,1.34
760,-9.88,-0.51,0.13,0.85,-0.24,1.16
770,-9.74,-0.51,0.05,0.18,-0.49,1.22
780,-9.42,-0.64,-0.35,-0.31,-0.79,1.34
790,-9.96,-0.59,-0.37,0.12,-0.79,1.28
800,-9.56,-0.61,-0.04,0.79,-0.31,1.28
810,-9.63,-0.49,0.29,-0.31,-0.55,1.28
820,-9.73,-0.58,-0.50,-0.37,-0.73,1.28
830,-9.63,-0.64,-0.30,0.55,-0.43,1.28
840,-9.77,-0.55,0.22,0.98,-0.18,1.34
850,-9.87,-0.54,0.12,0.31,-0.31,1.28
860,-9.86,-0.61,-0.35,-0.43,-0.67,1.40
870,-9.94,-0.57,-0.47,0.06,-0.67,1.22
880,-9.72,-0.34,0.28,0.85,-0.31,1.28
890,-9.86,-0.44,-0.01,-0.06,-0.43,1.22
900,-9.70,-0.49,-0.43,-0.31,-0.67,1.28
910,-9.61,-0.68,-0.38,0.31,-0.49,1.16
920,-10.05,-0.47,0.14,0.92,-0.24,1.22
930,-9.66,-0.44,0.17,0.67,-0.24,1.22
940,-9.88,-0.55,-0.23,-0.12,-0.55,1.22
950,-9.76,-0.59,-0.16,0.49,-0.37,1.28
960,-9.91,-0.52,0.10,0.85,-0.06,1.16
970,-9.75,-0.51,0.08,0.24,-0.18,1.28
980,-9.51,-0.64,-0.31,-0.37,-0.61,1.34
990,-10.00,-0.54,-0.39,0.00,-0.55,1.46
