timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-9.80,-0.59,-0.30,0.37,-0.49,1.34
700,-9.70,-0.57,0.15,0.92,-0.31,1.28
710,-9.73,-0.54,0.13,0.49,-0.43,1.28
720,-9.73,-0.52,-0.21,-0.18,-0.73,1.40
730,-9.78,-0.63,-0.17,0.67,-0.24,1.46
740,-9.87,-0.52,0.19,0.85,-0.31,1.28
750,-9.77,-0.47,0.07,0.00,-0.49,1.28
760,-9.84,-0.56,-0.36,-0.37,-0.61,1.34
770,-9.84,-0.64,-0.42,0.12,-0.55,1.40
780,-9.64,-0.58,0.02,0.92,-0.31,1.34
790,-9.71,-0.46,0.24,0.61,-0.61,1.22
800,-9.62,-0.64,-0.47,-0.24,-0.79,1.22
810,-9.82,-0.60,-0.22,0.55,-0.67,1.46
820,-9.90,-0.53,0.15,0.85,-0.18,1.40
830,-9.79,-0.51,0.10,0.18,-0.37,1.28
840,-9.83,-0.57,-0.27,-0.31,-0.61,1.22
850,-9.79,-0.54,-0.41,-0.06,-0.73,1.22
860,-9.59,-0.61,-0.08,0.67,-0.12,1.22
870,-9.70,-0.51,-0.01,-0.12,-0.43,1.34
880,-9.86,-0.55,-0.41,-0.37,-0.67,1.28
890,-9.97,-0.61,-0.34,0.24,-0.49,1.34
900,-9.85,-0.56,0.10,0.79,-0.37,1.16
910,-9.76,-0.47,0.20,0.43,-0.31,1.22
920,-9.86,-0.49,-0.20,-0.18,-0.55,1.10
930,-9.58,-0.36,-0.11,0.61,-0.37,1.22
940,-9.90,-0.46,0.21,0.85,-0.18,1.16
950,-9.74,-0.54,-0.00,0.06,-0.55,1.22
960,-9.73,-0.61,-0.36,-0.31,-0.73,1.34
970,-9.88,-0.59,-0.36,0.06,-0.67,1.28
980,-9.64,-0.59,-0.01,0.85,-0.43,1.40
990,-9.68,-0.54,0.20,0.55,-0.37,1.28
