timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.61,-0.59,-0.38,-0.43,-0.98,1.28
740,-10.00,-0.57,-0.38,0.00,-0.73,1.16
750,-9.58,-0.69,-0.07,0.73,-0.49,1.16
760,-9.54,-0.51,0.27,-0.18,-0.67,1.16
770,-9.65,-0.58,-0.52,-0.31,-0.85,1.28
780,-9.55,-0.69,-0.30,0.43,-0.49,1.34
790,-9.92,-0.53,0.22,0.85,-0.18,1.16
800,-9.78,-0.49,0.11,0.43,-0.31,1.16
810,-9.82,-0.65,-0.36,-0.31,-0.61,1.22
820,-9.95,-0.55,-0.43,-0.24,-0.61,1.28
830,-9.70,-0.54,0.17,0.73,-0.37,1.28
840,-9.78,-0.46,-0.00,0.00,-0.67,1.28
850,-9.63,-0.54,-0.39,-0.37,-0.85,1.16
860,-9.79,-0.60,-0.40,0.12,-0.55,1.16
870,-9.98,-0.47,0.10,0.98,-0.31,1.16
880,-9.66,-0.43,0.21,0.61,-0.37,1.28
890,-9.82,-0.53,-0.16,-0.49,-0.73,1.28
900,-9.72,-0.54,-0.17,0.49,-0.43,1.28
910,-9.75,-0.54,0.16,0.85,-0.24,1.22
920,-9.88,-0.53,0.08,0.24,-0.43,1.16
930,-9.59,-0.60,-0.35,-0.37,-0.79,1.22
940,-10.00,-0.58,-0.41,0.00,-0.73,1.22
950,-9.54,-0.69,-0.09,0.73,-0.43,1.28
960,-9.55,-0.53,0.28,-0.06,-0.55,1.28
970,-9.64,-0.60,-0.51,-0.24,-0.73,1.22
980,-9.57,-0.70,-0.30,0.55,-0.49,1.40
990,-10.05,-0.46,0.22,0.92,-0.31,1.34
