timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-9.79,-0.64,-0.32,0.37,-0.61,1.28
330,-9.88,-0.50,0.13,1.04,-0.31,1.16
340,-9.75,-0.50,0.09,0.37,-0.43,1.16
350,-9.77,-0.60,-0.28,-0.18,-0.61,1.28
360,-9.68,-0.55,-0.13,0.55,-0.43,1.16
370,-9.76,-0.55,0.17,0.61,-0.24,1.28
380,-9.69,-0.51,0.01,0.12,-0.61,1.34
390,-9.87,-0.52,-0.37,-0.24,-0.73,1.34
400,-9.95,-0.64,-0.40,0.18,-0.55,1.46
410,-9.80,-0.57,0.02,0.67,-0.24,1.40
420,-9.75,-0.50,0.17,0.49,-0.37,1.22
430,-9.53,-0.64,-0.51,-0.24,-0.79,1.16
440,-9.77,-0.57,-0.20,0.37,-0.43,1.28
450,-9.84,-0.48,0.16,0.79,-0.12,1.28
460,-9.73,-0.56,0.06,0.18,-0.43,1.34
470,-9.75,-0.54,-0.30,-0.37,-0.79,1.34
480,-9.81,-0.53,-0.42,-0.12,-0.79,1.22
490,-9.54,-0.65,-0.08,0.79,-0.37,1.28
500,-9.80,-0.52,-0.07,0.12,-0.61,1.28
510,-9.73,-0.58,-0.52,-0.06,-0.67,1.22
520,-9.89,-0.62,-0.31,0.37,-0.55,1.28
530,-9.93,-0.56,0.13,0.85,-0.24,1.28
540,-9.87,-0.48,0.11,0.43,-0.49,1.28
550,-9.85,-0.51,-0.32,-0.18,-0.73,1.22
560,-9.64,-0.58,-0.44,0.61,-0.24,1.34
570,-9.79,-0.48,0.20,0.67,-0.31,1.34
580,-9.74,-0.47,-0.06,0.06,-0.61,1.22
590,-9.69,-0.63,-0.42,-0.24,-0.73,1.16
600,-9.88,-0.62,-0.32,0.43,-0.55,1.34
610,-9.76,-0.53,0.02,0.79,-0.24,1.22
620,-9.65,-0.54,0.13,0.43,-0.37,1.22
630,-9.75,-0.62,-0.49,-0.06,-0.67,1.16
640,-9.84,-0.57,-0.23,0.61,-0.43,1.22
650,-9.83,-0.53,0.14,0.92,-0.18,1.28
660,-9.77,-0.51,0.10,0.24,-0.31,1.34
670,-9.87,-0.52,-0.34,-0.31,-0.67,1.28
680,-9.77,-0.60,-0.46,0.00,-0.61,1.34
690,-9.63,-0.54,-0.03,0.61,-0.49,1.28
700,-10.10,-0.51,-0.10,-0.06,-0.55,1.22
710,-9.66,-0.64,-0.53,-0.24,-0.67,1.28
720,-9.92,-0.59,-0.29,0.43,-0.37,1.28
730,-9.95,-0.51,0.12,0.73,-0.12,1.28
740,-9.78,-0.51,0.11,0.31,-0.37,1.46
750,-9.74,-0.56,-0.27,-0.12,-0.67,1.40
760,-9.77,-0.53,-0.45,0.12,-0.31,1.28
770,-9.69,-0.53,0.22,0.73,-0.31,1.22
780,-9.70,-0.46,0.02,0.18,-0.37,1.34
790,-9.84,-0.58,-0.41,-0.37,-0.73,1.53
800,-9.82,-0.65,-0.43,0.06,-0.55,1.46
810,-9.76,-0.54,0.06,0.98,-0.24,1.28
820,-9.71,-0.48,0.18,0.61,-0.24,1.28
830,-9.90,-0.54,-0.20,-0.24,-0.67,1.40
840,-9.86,-0.53,-0.19,0.55,-0.43,1.28
850,-9.99,-0.51,0.14,0.67,-0.37,1.40
860,-9.82,-0.53,0.05,0.24,-0.61,1.28
870,-9.76,-0.51,-0.31,-0.31,-0.73,1.40
880,-9.85,-0.55,-0.41,0.18,-0.67,1.34
890,-9.54,-0.69,-0.08,0.85,-0.43,1.34
900,-9.77,-0.49,-0.09,-0.18,-0.73,1.40
910,-9.69,-0.64,-0.47,-0.31,-0.85,1.34
920,-9.77,-0.65,-0.30,0.12,-0.73,1.34
930,-9.91,-0.51,0.14,0.73,-0.37,1.28
940,-9.78,-0.48,0.08,0.31,-0.43,1.22
950,-9.78,-0.58,-0.29,-0.18,-0.73,1.28
960,-9.67,-0.54,-0.42,-0.12,-0.61,1.34
970,-9.80,-0.53,0.16,0.79,-0.18,1.22
980,-9.71,-0.51,-0.02,-0.12,-0.37,1.34
990,-9.86,-0.55,-0.36,-0.37,-0.73,1.22
