timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,-9.77,-0.64,-0.47,-0.31,-0.61,1.34
890,-9.68,-0.66,0.20,0.92,-0.06,1.22
900,-9.75,-0.62,0.13,0.43,-0.31,1.22
910,-9.79,-0.63,-0.28,-0.43,-0.79,1.16
920,-9.92,-0.45,-0.41,-0.18,-0.73,1.34
930,-9.79,-0.68,-0.18,0.67,-0.37,1.40
940,-9.68,-0.60,0.19,0.79,-0.24,1.40
950,-9.78,-0.39,0.06,0.12,-0.61,1.34
960,-9.66,-0.72,-0.52,0.24,-0.49,1.22
970,-10.04,-0.54,0.11,0.85,-0.18,1.40
980,-9.74,-0.43,0.21,0.49,-0.12,1.34
990,-9.97,-0.57,-0.26,-0.12,-0.43,1.34
