timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-9.83,-0.54,-0.03,0.61,-0.31,1.22
710,-9.86,-0.46,0.18,0.55,-0.24,1.46
720,-9.71,-0.52,-0.06,-0.18,-0.61,1.34
730,-9.76,-0.56,-0.38,15.20,-0.61,1.28
740,-9.78,-0.48,0.08,0.92,-0.37,1.28
750,-9.81,-0.43,0.17,0.49,-0.55,1.22
760,-9.84,-0.63,-0.27,-0.24,-0.73,1.28
770,-9.73,-0.64,-0.51,-0.12,-0.73,1.22
780,-9.78,-0.57,-0.14,0.55,-0.43,1.34
790,-9.79,-0.57,0.21,0.79,-0.31,1.34
800,-9.74,-0.55,0.02,-0.43,-0.55,1.34
810,-9.64,-0.57,-0.39,0.12,-0.61,1.22
820,-9.56,-0.71,0.02,0.73,-0.18,1.28
830,-9.78,-0.48,0.23,0.37,-0.31,1.34
840,-9.74,-0.46,-0.19,-0.31,-0.55,1.34
850,-9.81,-0.66,-0.54,-0.18,-0.67,1.16
860,-9.78,-0.66,-0.22,0.49,-0.37,1.34
870,-9.84,-0.43,0.00,0.24,-0.37,1.34
880,-9.84,-0.56,-0.34,-0.37,-0.67,1.34
890,-9.86,-0.56,-0.35,-0.06,-0.49,1.34
900,-9.98,-0.47,-0.03,0.61,-0.24,1.22
910,-9.80,-0.52,0.14,0.55,-0.24,1.34
920,-9.82,-0.54,-0.02,-0.24,-0.55,1.16
930,-9.76,-0.50,-0.40,-0.37,-0.61,1.28
940,-9.71,-0.55,0.08,0.79,-0.49,1.22
950,-9.84,-0.41,0.23,0.37,-0.43,1.22
960,-9.87,-0.57,-0.31,-0.12,-0.73,1.28
970,-9.63,-0.68,-0.52,0.06,-0.85,1.28
980,-9.69,-0.62,-0.10,0.67,-0.55,1.40
990,-9.84,-0.50,0.22,0.79,-0.37,1.28
