timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.77,-0.59,0.01,0.55,-0.24,1.40
580,-9.59,-0.49,-0.14,-0.18,-0.49,1.40
590,-10.01,-0.48,-0.07,0.67,-0.49,1.46
600,-9.85,-0.38,0.14,0.85,-0.37,1.28
610,-9.92,-0.40,0.17,0.24,-0.43,1.34
620,-10.01,-0.44,-0.39,-0.31,-0.79,1.34
630,-9.82,-0.74,-0.51,0.12,-0.61,1.40
640,-9.86,-0.50,0.05,0.92,-0.31,1.34
650,-9.77,-0.43,0.25,0.61,-0.37,1.22
660,-9.61,-0.60,-0.52,-0.31,-0.49,1.28
670,-9.80,-0.50,-0.24,0.43,-0.37,1.28
680,-9.64,-0.75,0.11,0.92,-0.24,1.28
690,-9.61,-0.49,0.16,0.43,-0.31,1.40
700,-9.60,-0.53,-0.27,-0.43,-0.73,1.40
710,-9.76,-0.61,-0.46,-0.12,-0.61,1.34
720,-9.36,-0.73,-0.14,0.73,-0.31,1.22
730,-9.80,-0.45,-0.09,0.00,-0.55,1.34
740,-9.73,-0.70,-0.51,-0.43,-0.67,1.28
750,-9.78,-0.65,-0.31,0.24,-0.43,1.16
760,-10.14,-0.44,0.12,0.85,-0.06,1.16
770,-9.81,-0.58,0.03,0.61,-0.12,1.34
780,-9.64,-0.52,-0.21,-0.18,-0.67,1.40
790,-9.99,-0.50,-0.33,0.55,-0.31,1.28
800,-9.93,-0.37,0.14,0.61,-0.31,1.28
810,-9.83,-0.43,0.14,0.12,-0.43,1.10
820,-9.97,-0.56,-0.33,-0.24,-0.79,1.22
830,-9.90,-0.64,-0.50,0.37,-0.55,1.34
840,-9.81,-0.48,-0.03,0.85,-0.31,1.34
850,-9.70,-0.51,0.24,0.61,-0.49,1.34
860,-9.89,-0.62,-0.53,-0.24,-0.61,1.40
870,-9.65,-0.47,-0.28,0.55,-0.49,1.28
880,-9.53,-0.87,0.17,0.85,-0.37,1.28
890,-9.69,-0.48,0.20,0.31,-0.37,1.16
900,-9.69,-0.49,-0.36,-0.37,-0.55,1.40
910,-9.70,-0.68,-0.47,0.00,-0.43,1.16
920,-9.41,-0.71,-0.07,0.79,-0.18,1.16
930,-9.71,-0.38,-0.14,0.12,-0.55,1.22
940,-9.73,-0.72,-0.47,-0.24,-0.85,1.28
950,-9.89,-0.68,-0.27,0.18,-0.55,1.28
960,-10.30,-0.28,0.09,0.79,-0.31,1.16
970,-9.85,-0.54,0.05,0.49,-0.37,1.16
980,-9.65,-0.53,-0.09,-0.24,-0.73,1.28
990,-9.95,-0.52,-0.36,15.50,-0.49,1.40
