timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.49,-0.60,-0.14,0.61,-0.49,1.16
420,-9.88,-0.53,0.24,0.73,-0.31,1.28
430,-9.84,-0.48,-0.03,-15.63,-0.73,1.40
440,-9.78,-0.80,-0.44,0.12,-0.43,1.28
450,-9.97,-0.40,0.12,0.79,0.00,1.28
460,-9.68,-0.52,0.16,0.43,0.00,1.22
470,-9.98,-0.46,-0.15,-0.37,-0.55,1.22
480,-9.45,-0.64,-0.54,-0.24,-0.73,1.16
490,-9.83,-0.61,-0.15,0.43,-0.49,1.40
500,-9.55,-0.52,0.14,0.37,-0.55,1.16
510,-9.77,-0.63,-0.35,-0.37,-0.73,1.22
520,-9.88,-0.55,-0.37,-0.06,-0.55,1.22
530,-9.62,-0.70,-0.14,0.85,-0.31,1.28
540,-9.84,-0.47,0.27,0.79,-0.24,1.34
550,-9.56,-0.53,-0.06,0.06,-0.49,1.28
560,-9.85,-0.63,-0.42,-0.18,-0.85,1.28
570,-9.71,-0.52,0.15,0.85,-0.43,1.28
580,-9.71,-0.55,0.18,0.37,-0.43,1.10
590,-9.58,-0.57,-0.25,-0.37,-0.73,1.34
600,-9.84,-0.57,-0.48,-0.31,-0.73,1.34
610,-9.52,-0.62,-0.16,0.61,-0.43,1.40
620,-9.73,-0.57,0.23,0.85,-0.37,1.40
630,-9.93,-0.42,0.03,0.06,-0.43,1.28
640,-9.74,-0.80,-0.45,0.12,-0.61,1.22
650,-9.89,-0.49,0.10,0.73,-0.37,1.10
660,-9.71,-0.42,0.20,0.61,-0.31,1.10
670,-9.91,-0.49,-0.19,-0.24,-0.61,1.28
680,-9.56,-0.63,-0.49,-0.37,-0.73,1.34
690,-9.87,-0.54,-0.13,0.24,-0.43,1.22
700,-9.58,-0.55,0.11,0.18,-0.49,1.22
710,-9.69,-0.63,-0.30,-0.43,-0.79,1.22
720,-9.88,-0.57,-0.35,-0.18,-0.61,1.04
730,-9.67,-0.72,-0.18,0.55,-0.24,1.16
740,-9.82,-0.46,0.22,0.61,-0.24,1.22
750,-9.66,-0.50,-0.00,-0.06,-0.61,1.22
760,-9.79,-0.61,-0.42,-0.43,-0.79,1.28
770,-9.62,-0.58,-0.43,0.79,-0.18,1.40
780,-9.71,-0.50,0.20,0.37,-0.43,1.28
790,-9.62,-0.56,-0.24,-0.31,-0.67,1.28
800,-9.88,-0.54,-0.46,-0.18,-0.67,1.40
810,-9.56,-0.60,-0.13,0.49,-0.31,1.22
820,-9.80,-0.55,0.20,0.67,-0.18,1.16
830,-9.84,-0.47,-0.00,0.00,-0.49,1.16
840,-9.91,-0.68,-0.39,0.18,-0.61,1.28
850,-10.02,-0.45,0.03,0.73,-0.43,1.22
860,-9.74,-0.46,0.17,0.43,-0.37,1.10
870,-9.88,-0.55,-0.11,-0.12,-0.61,1.28
880,-9.58,-0.58,-0.47,-0.12,-0.67,1.46
890,-9.80,-0.57,-0.23,0.43,-0.49,1.34
900,-9.56,-0.57,0.14,0.73,-0.24,1.28
910,-9.74,-0.57,-0.34,-0.37,-0.67,1.16
920,-9.76,-0.61,-0.42,0.00,-0.61,1.22
930,-9.55,-0.74,-0.14,0.67,-0.37,1.28
940,-9.81,-0.51,0.27,0.67,-0.37,1.22
950,-9.60,-0.52,-0.07,-0.12,-0.55,1.28
960,-9.86,-0.63,-0.43,-0.31,-0.73,1.28
970,-9.69,-0.52,-0.37,0.85,-0.43,1.40
980,-9.69,-0.58,0.16,0.37,-0.37,1.28
990,-9.57,-0.52,-0.19,-0.37,-0.79,1.22
