timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.70,-0.65,0.08,0.79,-0.37,1.28
450,-9.79,-0.42,0.04,0.18,-0.49,1.40
460,-9.40,-0.50,-0.30,-0.31,-0.49,1.40
470,-9.87,-0.65,-0.40,0.12,-0.49,1.22
480,-9.50,-0.69,-0.11,0.67,-0.24,1.28
490,-9.80,-0.44,-0.08,-0.18,-0.67,1.40
500,-9.67,-0.68,-0.47,-0.24,-0.67,1.28
510,-9.74,-0.68,-0.34,0.49,-0.49,1.34
520,-9.84,-0.47,0.12,0.98,-0.24,1.22
530,-9.79,-0.63,0.10,0.49,-0.31,1.22
540,-9.71,-0.67,-0.28,-0.31,-0.61,1.22
550,-9.94,-0.44,-0.39,-0.12,-0.55,1.22
560,-9.75,-0.56,0.19,0.92,-0.31,1.10
570,-9.72,-0.40,0.11,0.18,-0.61,1.34
580,-9.83,-0.49,-0.39,-0.18,-0.85,1.34
590,-9.58,-0.63,-0.52,0.18,-0.67,1.22
600,-9.96,-0.55,0.11,0.79,-0.24,1.28
610,-9.69,-0.48,0.21,0.67,-0.37,1.34
620,-10.01,-0.56,-0.20,-0.12,-0.67,1.22
630,-9.76,-0.56,-0.19,0.55,-0.43,1.16
640,-9.83,-0.60,0.11,0.92,-0.37,1.22
650,-9.72,-0.45,0.08,0.24,-0.43,1.22
660,-9.58,-0.51,-0.31,-0.24,-0.79,1.34
670,-9.88,-0.62,-0.44,0.00,-0.61,1.34
680,-9.62,-0.61,-0.10,0.85,-0.37,1.16
690,-9.79,-0.49,0.21,-0.06,-0.55,1.10
700,-9.53,-0.65,-0.50,-0.24,-0.73,1.22
710,-9.68,-0.63,-0.30,0.43,-0.55,1.22
720,-9.64,-0.59,0.10,0.92,-0.31,1.22
730,-9.87,-0.59,0.11,0.43,-0.37,1.28
740,-9.70,-0.63,-0.25,-0.18,-0.67,1.22
750,-9.95,-0.51,-0.37,-0.06,-0.67,1.22
760,-9.83,-0.71,0.19,0.92,-0.31,1.22
770,-9.71,-0.45,0.08,0.12,-0.43,1.22
780,-9.95,-0.52,-0.37,-0.37,-0.67,1.34
790,-9.62,-0.62,-0.53,0.00,-0.61,1.34
800,-10.13,-0.44,0.10,0.73,-0.31,1.22
810,-9.67,-0.50,0.23,0.55,-0.49,1.16
820,-9.95,-0.59,-0.16,-0.18,-0.73,1.28
830,-9.68,-0.49,-0.17,0.43,-0.37,1.10
840,-9.77,-0.67,0.09,0.73,-0.24,1.16
850,-9.84,-0.39,0.10,0.24,-0.37,1.22
860,-9.37,-0.56,-0.30,-0.43,-0.79,1.22
870,-9.95,-0.63,-0.42,-0.18,-0.67,1.40
880,-9.50,-0.70,-0.18,0.73,-0.43,1.34
890,-9.76,-0.45,0.26,-14.95,-0.61,1.22
900,-9.64,-0.66,-0.44,-0.24,-0.73,1.28
910,-9.67,-0.66,-0.39,0.31,-0.55,1.34
920,-9.81,-0.49,0.14,0.73,-0.31,1.22
930,-9.74,-0.64,0.12,0.31,-0.31,1.28
940,-9.97,-0.59,-0.23,-0.24,-0.61,1.22
950,-9.92,-0.47,-0.42,-0.06,-0.79,1.22
960,-9.87,-0.66,-0.24,0.79,-0.24,1.28
970,-9.76,-0.40,0.11,0.18,-0.49,1.28
980,-9.90,-0.45,-0.41,-0.18,-0.67,1.22
990,-9.65,-0.66,-0.49,0.18,-0.43,1.28
