timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
870,-9.83,-0.06,-1.50,-2.75,-1.65,0.85
880,-9.82,-0.22,-1.45,2.81,0.31,0.79
890,-9.88,-0.35,1.39,1.53,0.12,0.92
900,-9.65,-0.08,-0.25,-1.95,-1.34,0.73
910,-9.68,-0.07,-1.78,-2.14,-1.59,0.73
920,-9.27,-0.53,-0.71,1.22,-0.37,0.85
930,-9.98,-0.46,1.33,2.81,0.49,0.92
940,-9.87,-0.13,0.95,0.06,-0.43,0.85
950,-9.83,-0.10,-1.77,-0.73,-1.22,0.92
960,-9.75,-0.41,0.33,2.32,0.06,0.92
970,-9.85,-0.34,1.49,1.89,0.43,0.92
980,-9.58,-0.17,0.01,-1.53,-0.79,0.79
990,-9.65,-0.00,-1.62,-2.20,-1.46,0.92
