timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.53,-0.07,-0.36,-2.38,-1.28,0.67
610,-9.72,-0.12,-1.97,-2.01,-1.59,0.73
620,-9.43,-0.45,-0.60,1.53,-0.37,0.79
630,-9.67,-0.57,1.61,2.93,0.55,0.92
640,-10.04,-0.08,0.91,-0.31,-0.37,0.85
650,-10.05,-0.18,-1.40,-2.62,-1.65,0.92
660,-9.75,-0.89,0.52,2.62,0.18,1.04
670,-9.89,-0.33,1.55,2.14,0.43,0.79
680,-9.29,-0.20,-0.10,-1.65,-0.92,0.85
690,-9.61,-0.06,-1.62,-2.50,-1.77,0.85
700,-9.66,-0.45,-0.91,0.67,-0.67,0.92
710,-9.74,-0.63,1.13,2.87,0.49,0.85
720,-10.10,-0.03,1.18,0.43,-0.12,0.79
730,-9.69,-0.19,-1.79,-1.34,-1.40,0.92
740,-9.96,-0.48,-0.23,2.01,-0.12,0.79
750,-9.80,-0.26,1.61,2.38,0.61,0.85
760,-9.87,-0.20,0.52,-0.98,-0.37,0.92
770,-10.03,-0.36,-1.67,-2.56,-1.46,0.92
780,-10.20,-0.06,-1.39,-0.06,-0.79,0.85
790,-9.56,-0.65,0.88,1.10,0.31,0.85
800,-9.34,-0.18,-0.48,-2.14,-1.22,0.73
810,-9.56,-0.14,-1.91,-2.14,-1.65,0.85
820,-9.31,-0.35,-0.57,1.65,-0.31,0.73
830,-9.65,-0.69,1.58,3.05,0.61,0.98
840,-10.13,-0.15,0.92,-0.24,-0.37,0.85
850,-9.99,-0.06,-1.34,-2.81,-1.83,0.73
860,-9.70,-0.20,-1.70,2.69,0.37,0.98
870,-9.90,-0.21,1.84,1.95,0.31,0.92
880,-9.19,-0.38,-0.08,-1.83,-1.10,0.79
890,-9.76,-0.07,-1.86,-2.75,-1.83,0.73
900,-9.97,-0.28,-1.05,0.85,-0.55,0.85
910,-9.93,-0.54,1.31,3.23,0.73,0.85
920,-10.17,-0.23,1.35,0.43,0.00,0.98
930,-9.80,-0.16,-2.05,-1.65,-1.53,0.85
940,-9.72,-0.54,-0.13,2.26,-0.12,0.85
950,-9.89,-0.27,1.86,2.75,0.67,0.85
960,-9.74,-0.11,0.57,-1.10,-0.67,0.73
970,-10.00,-0.06,-1.73,-3.11,-1.89,0.85
980,-10.02,-0.25,-1.39,-0.18,-0.98,0.98
990,-9.50,-0.71,0.87,3.11,0.37,0.73
