timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1062,-0.46,4.96,-4.95,-0.08,0.03,-1.11
1071,-0.16,3.87,-2.61,-0.14,-0.16,-1.10
1080,-1.71,4.34,2.57,-0.07,-0.02,-1.10
1089,-1.87,4.14,1.25,-0.03,0.21,-1.09
1098,-0.15,3.64,-4.77,-0.05,0.14,-1.10
1107,0.01,2.95,-4.29,-0.12,-0.15,-1.07
1116,-2.87,4.79,1.77,-0.13,-0.08,-1.11
1125,-1.07,5.33,2.06,-0.04,0.13,-1.09
1134,-0.86,4.79,-3.27,-0.00,0.22,-1.08
1143,-0.89,5.11,-4.93,-0.10,-0.00,-1.12
1152,-0.74,4.29,-2.68,-0.13,-0.13,-1.11
1161,-2.46,4.60,2.67,-0.07,0.04,-1.06
1170,-2.41,4.73,1.20,-0.02,0.21,-1.09
1179,1.30,3.17,-6.04,-0.05,0.12,-1.10
1188,-1.86,5.39,-3.71,-0.13,-0.12,-1.10
1197,-3.27,5.93,1.88,-0.13,-0.06,-1.11
1206,-0.61,4.92,1.53,-0.03,0.12,-1.05
1215,-1.07,5.21,-2.47,-0.01,0.21,-1.07
1224,-0.59,4.93,-5.21,-0.11,-0.02,-1.12
1233,-1.06,4.76,-2.87,-0.13,-0.10,-1.11
1242,-1.70,3.55,3.73,-0.08,0.01,-1.10
1251,-1.61,4.18,0.17,-0.02,0.26,-1.09
1260,1.43,3.19,-6.21,-0.05,0.08,-1.08
1269,-1.98,6.07,-3.62,-0.13,-0.07,-1.12
1278,-1.70,5.18,2.32,-0.13,-0.08,-1.11
1287,-0.22,3.05,1.04,-0.02,0.19,-1.07
1296,-1.74,5.58,-2.19,-0.03,0.18,-1.08
1305,-0.59,5.54,-5.28,-0.11,-0.03,-1.12
1314,-0.60,4.59,-0.84,-0.12,-0.15,-1.09
1323,-3.54,3.61,5.17,-0.09,0.09,-1.09
1332,-0.90,3.45,-1.00,-0.03,0.21,-1.10
1341,0.77,4.19,-5.99,-0.05,0.06,-1.08
1350,-1.97,5.49,-1.84,-0.14,-0.09,-1.12
1359,0.33,2.70,1.98,-0.12,-0.05,-1.09
1368,-0.66,3.22,1.25,-0.02,0.16,-1.07
1377,-1.52,5.22,-2.73,-0.05,0.16,-1.08
1386,0.63,4.91,-5.48,-0.10,-0.03,-1.10
1395,0.36,3.32,0.27,-0.12,-0.15,-1.09
1404,-1.49,3.66,3.16,-0.07,0.12,-1.11
1413,0.09,3.02,-2.08,-0.02,0.20,-1.08
1422,0.05,4.32,-5.68,-0.07,0.04,-1.09
1431,0.94,2.58,-1.92,-0.15,-0.16,-1.12
1440,1.21,1.36,1.23,-0.08,-0.02,-1.07
1449,-1.93,4.40,1.85,-0.03,0.19,-1.08
1458,-1.33,4.35,-3.46,-0.06,0.14,-1.10
1467,2.30,2.24,-6.27,-0.11,-0.10,-1.09
1476,-0.16,2.57,0.07,-0.12,-0.11,-1.10
1485,-2.15,4.32,3.24,-0.05,0.13,-1.09
1494,0.64,3.14,-2.87,-0.01,0.20,-1.09
1503,-0.53,4.72,-5.06,-0.09,0.01,-1.11
1512,0.63,2.89,-2.27,-0.14,-0.16,-1.09
1521,-1.45,3.98,2.28,-0.06,0.04,-1.08
1530,-1.78,4.56,1.63,-0.02,0.22,-1.07
1539,0.45,3.32,-5.38,-0.05,0.13,-1.08
1548,-0.27,3.85,-4.34,-0.13,-0.13,-1.09
1557,-3.22,5.22,1.84,-0.13,-0.07,-1.11
1566,-1.29,5.05,2.40,-0.03,0.14,-1.07
1575,-1.10,5.20,-2.32,-0.01,0.20,-1.08
1584,-0.36,4.49,-5.28,-0.10,-0.01,-1.10
1593,-1.61,5.54,-2.16,-0.14,-0.11,-1.10
1602,-2.35,4.51,2.60,-0.08,0.03,-1.09
1611,-2.83,4.40,0.88,-0.02,0.24,-1.09
1620,1.07,4.05,-6.29,-0.05,0.10,-1.08
1629,-1.69,5.57,-2.77,-0.13,-0.08,-1.10
1638,-0.23,3.71,1.95,-0.13,-0.07,-1.11
1647,-0.10,2.59,1.71,-0.02,0.17,-1.09
1656,-1.67,4.70,-1.80,-0.03,0.19,-1.08
1665,0.01,4.88,-5.48,-0.10,-0.03,-1.10
1674,-0.06,3.60,-0.45,-0.12,-0.13,-1.10
1683,-3.44,4.26,4.97,-0.09,0.03,-1.11
1692,-0.18,3.86,-0.96,-0.02,0.22,-1.09
1701,0.11,4.79,-5.62,-0.05,0.07,-1.08
1710,-0.13,3.83,-2.36,-0.14,-0.10,-1.13
1719,0.92,1.97,1.29,-0.11,-0.06,-1.10
1728,-1.34,3.25,2.48,-0.03,0.19,-1.08
1737,-0.85,4.10,-3.04,-0.05,0.17,-1.10
1746,2.03,2.33,-6.33,-0.10,-0.02,-1.10
1755,-0.22,2.87,0.39,-0.12,-0.16,-1.09
1764,-1.25,4.32,2.93,-0.08,0.12,-1.10
1773,0.58,3.79,-2.76,-0.02,0.20,-1.08
1782,-0.73,5.16,-5.00,-0.06,0.06,-1.09
1791,1.17,3.22,-2.49,-0.15,-0.16,-1.10
