timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1332,-1.05,4.58,-1.20,-0.10,-0.09,-1.09
1341,-2.59,4.16,2.50,-0.08,0.09,-1.12
1350,1.30,2.99,-2.04,-0.04,0.13,-1.08
1359,0.34,4.23,-4.18,-0.07,0.05,-1.09
1368,-2.68,6.20,-1.02,-0.13,-0.04,-1.12
1377,0.61,2.61,0.33,-0.09,-0.01,-1.09
1386,-0.23,2.50,0.54,-0.04,0.12,-1.09
1395,-0.62,4.11,-1.72,-0.07,0.10,-1.09
1404,0.17,4.91,-4.26,-0.09,0.00,-1.10
1413,-0.85,4.16,0.36,-0.11,-0.10,-1.10
1422,-1.81,3.69,1.87,-0.07,0.10,-1.12
1431,0.65,3.42,-2.48,-0.03,0.12,-1.07
1440,-0.93,4.91,-3.73,-0.07,0.05,-1.10
1449,-0.61,4.25,-1.17,-0.13,-0.09,-1.11
1458,0.72,2.23,-0.08,-0.08,0.03,-1.09
1467,-1.74,3.63,1.16,-0.05,0.12,-1.07
1476,-0.85,4.11,-2.96,-0.07,0.12,-1.10
1485,1.33,3.80,-4.56,-0.09,-0.04,-1.09
1494,-1.49,4.28,1.11,-0.12,-0.05,-1.10
1503,-1.68,4.58,1.62,-0.07,0.09,-1.10
1512,0.42,4.43,-2.90,-0.03,0.12,-1.08
1521,-1.27,4.76,-2.75,-0.09,0.02,-1.09
1530,0.51,2.37,-2.82,-0.13,-0.10,-1.10
1539,-1.78,4.57,1.86,-0.07,0.03,-1.10
1548,-2.46,5.24,0.85,-0.06,0.14,-1.10
1557,0.85,3.42,-4.40,-0.06,0.10,-1.12
1566,-1.22,3.06,-2.61,-0.11,-0.11,-1.09
1575,-2.47,5.18,1.09,-0.12,-0.00,-1.13
1584,0.27,4.41,-0.27,-0.05,0.09,-1.08
1593,-1.20,4.75,-1.83,-0.03,0.16,-1.11
1602,-0.67,4.09,-3.43,-0.11,-0.01,-1.10
1611,-0.47,3.65,-3.12,-0.10,-0.04,-1.12
1620,-2.64,5.04,2.46,-0.07,0.03,-1.08
1629,-0.91,3.37,-1.18,-0.05,0.18,-1.10
1638,1.05,3.89,-4.39,-0.06,0.05,-1.09
1647,-1.98,5.65,-2.48,-0.10,-0.05,-1.10
1656,-1.37,4.76,0.62,-0.11,-0.01,-1.13
1665,-0.13,3.22,-0.21,-0.04,0.13,-1.09
1674,-0.34,4.05,-1.75,-0.05,0.12,-1.09
1683,-0.24,4.31,-3.92,-0.10,-0.01,-1.11
1692,-0.72,3.90,-0.86,-0.10,-0.06,-1.10
1701,-1.76,3.24,2.14,-0.08,0.06,-1.10
1710,0.14,3.93,-1.33,-0.05,0.16,-1.10
1719,0.13,4.54,-4.06,-0.07,0.04,-1.11
1728,-1.35,5.22,-1.41,-0.11,-0.03,-1.13
1737,0.46,2.51,0.41,-0.10,-0.04,-1.09
1746,-0.69,3.54,0.77,-0.04,0.14,-1.09
1755,-0.48,4.08,-2.49,-0.06,0.10,-1.09
1764,0.53,3.74,-3.94,-0.09,0.01,-1.11
1773,-0.40,3.16,0.23,-0.11,-0.10,-1.10
1782,-1.16,3.41,1.54,-0.07,0.10,-1.11
1791,-0.25,3.99,-2.01,-0.04,0.13,-1.08
