timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
693,-0.86,4.52,-4.55,-0.11,-0.04,-1.10
702,-0.90,3.12,-2.16,-0.11,-0.08,-1.09
711,-1.86,3.78,4.21,-0.08,0.04,-1.09
720,-0.71,3.81,-1.04,-0.03,0.23,-1.08
729,0.78,4.11,-5.49,-0.06,0.04,-1.06
738,-3.34,6.81,-2.35,-0.13,-0.07,-1.13
747,-1.38,4.52,0.87,-0.10,-0.04,-1.08
756,-1.72,3.93,1.68,-0.02,0.20,-1.07
765,-0.54,4.17,-3.19,-0.05,0.13,-1.08
774,1.13,4.12,-4.99,-0.11,-0.03,-1.10
783,-1.23,3.93,1.56,-0.12,-0.12,-1.08
792,-1.46,3.56,2.08,-0.08,0.12,-1.09
801,0.84,3.67,-2.79,-0.02,0.19,-1.07
810,-0.46,4.79,-4.84,-0.07,0.05,-1.10
819,0.76,3.91,-1.59,-0.14,-0.11,-1.11
828,-0.08,3.21,1.17,-0.08,-0.04,-1.08
837,-2.49,4.07,1.72,-0.03,0.17,-1.07
846,-0.95,3.86,-4.54,-0.05,0.14,-1.08
855,2.03,2.00,-5.63,-0.10,-0.05,-1.08
864,-0.68,3.09,0.83,-0.12,-0.12,-1.08
873,-1.98,4.35,2.14,-0.06,0.13,-1.09
882,-0.64,5.20,-2.43,-0.02,0.17,-1.08
891,-0.45,4.15,-4.92,-0.08,0.02,-1.09
900,0.83,2.24,-2.33,-0.14,-0.15,-1.09
909,-2.08,4.49,2.02,-0.07,0.01,-1.09
918,-1.11,3.76,0.42,-0.03,0.18,-1.07
927,-0.03,3.39,-4.95,-0.05,0.13,-1.08
936,0.45,2.82,-4.79,-0.11,-0.10,-1.08
945,-2.59,5.47,1.71,-0.12,-0.08,-1.10
954,-0.57,5.64,1.47,-0.04,0.15,-1.08
963,-1.30,5.13,-2.79,-0.03,0.18,-1.08
972,-0.78,4.32,-4.75,-0.09,-0.00,-1.08
981,0.00,2.41,-2.41,-0.12,-0.12,-1.08
990,-1.45,4.00,2.56,-0.06,0.08,-1.08
999,-1.45,3.82,0.20,-0.03,0.19,-1.08
1008,-0.12,4.09,-4.92,-0.05,0.09,-1.07
1017,-2.77,6.08,-2.68,-0.13,-0.13,-1.08
1026,-3.09,6.70,1.59,-0.11,-0.03,-1.10
1035,-0.78,4.67,1.20,-0.02,0.11,-1.06
1044,-1.23,4.84,-2.21,-0.03,0.19,-1.08
1053,-0.45,4.57,-4.80,-0.11,-0.04,-1.09
1062,-1.92,3.91,-1.01,-0.11,-0.09,-1.10
1071,-2.30,3.33,4.33,-0.08,0.03,-1.09
1080,0.40,4.10,-1.55,-0.02,0.23,-1.09
1089,0.43,4.49,-5.15,-0.06,0.05,-1.08
1098,-2.25,6.36,-2.23,-0.14,-0.07,-1.10
1107,-0.46,4.67,0.59,-0.11,-0.04,-1.08
1116,-0.47,3.44,0.91,-0.02,0.17,-1.07
1125,-1.21,4.30,-2.08,-0.04,0.16,-1.07
1134,-0.17,4.87,-5.03,-0.11,-0.03,-1.10
1143,-1.57,4.77,0.06,-0.13,-0.11,-1.10
1152,-3.53,4.41,4.32,-0.09,0.09,-1.10
1161,0.29,4.17,-1.81,-0.01,0.19,-1.07
1170,-0.12,4.73,-5.08,-0.06,0.05,-1.08
1179,-1.04,5.03,-1.89,-0.14,-0.09,-1.11
1188,1.08,2.32,0.59,-0.09,-0.04,-1.07
1197,-1.88,3.87,2.12,-0.03,0.16,-1.07
1206,-0.42,3.89,-3.40,-0.05,0.14,-1.08
1215,1.12,3.83,-5.05,-0.10,-0.04,-1.09
1224,-1.36,3.94,1.69,-0.13,-0.12,-1.09
1233,-1.16,3.58,2.12,-0.08,0.12,-1.09
1242,0.76,3.51,-3.03,-0.02,0.17,-1.07
1251,-0.83,5.17,-4.62,-0.07,0.04,-1.09
1260,0.31,4.17,-1.34,-0.14,-0.13,-1.09
1269,0.06,3.02,0.83,-0.07,-0.01,-1.08
1278,-3.19,4.24,1.98,-0.04,0.17,-1.09
1287,-0.82,4.00,-4.27,-0.06,0.14,-1.09
1296,2.95,1.28,-5.98,-0.10,-0.08,-1.08
1305,-1.84,4.52,1.92,-0.13,-0.09,-1.10
1314,-1.32,3.59,1.67,-0.05,0.14,-1.09
1323,-0.48,4.21,-2.66,-0.02,0.18,-1.07
1332,-1.15,4.59,-4.41,-0.09,0.00,-1.08
1341,1.51,2.46,-2.75,-0.13,-0.13,-1.08
1350,-1.94,5.15,2.25,-0.06,0.05,-1.08
1359,-1.62,3.79,0.96,-0.03,0.18,-1.08
1368,-0.07,3.98,-5.09,-0.06,0.12,-1.11
1377,1.11,2.28,-5.02,-0.12,-0.15,-1.06
1386,-3.15,5.74,2.05,-0.12,-0.03,-1.10
1395,-0.36,5.51,1.27,-0.03,0.11,-1.07
1404,-0.51,4.34,-3.16,-0.02,0.19,-1.07
1413,-1.16,4.36,-4.32,-0.10,-0.02,-1.09
1422,0.33,2.44,-2.85,-0.12,-0.10,-1.09
1431,-1.68,4.70,2.44,-0.07,0.05,-1.08
1440,-1.96,3.87,0.47,-0.03,0.21,-1.08
1449,-0.00,4.11,-5.01,-0.06,0.07,-1.08
1458,-1.87,4.87,-3.06,-0.13,-0.12,-1.08
1467,-4.09,7.17,2.21,-0.12,-0.01,-1.12
1476,-0.47,4.64,1.26,-0.03,0.13,-1.07
1485,-0.94,4.71,-2.41,-0.03,0.18,-1.09
1494,-0.86,4.45,-4.41,-0.11,-0.03,-1.08
1503,-1.50,3.41,-1.55,-0.12,-0.07,-1.10
1512,-1.53,3.38,3.93,-0.08,0.02,-1.09
1521,-0.59,4.80,-0.37,-0.02,0.22,-1.08
1530,0.09,4.67,-4.74,-0.07,0.04,-1.07
1539,-2.03,6.27,-2.60,-0.14,-0.08,-1.11
1548,-1.02,5.10,0.85,-0.10,-0.04,-1.08
1557,-2.04,4.16,1.95,-0.03,0.18,-1.07
1566,-0.47,3.68,-3.35,-0.05,0.14,-1.09
1575,0.88,2.77,-5.17,-0.11,-0.04,-1.09
1584,-0.98,3.73,1.10,-0.13,-0.12,-1.09
1593,-0.91,4.22,1.64,-0.08,0.11,-1.09
1602,-0.02,4.41,-1.84,-0.02,0.19,-1.06
1611,-0.62,4.62,-4.68,-0.07,0.05,-1.08
1620,1.24,3.53,-2.41,-0.14,-0.11,-1.10
1629,-0.01,3.00,1.69,-0.08,-0.04,-1.08
1638,-2.83,4.27,2.00,-0.04,0.18,-1.10
1647,-0.10,3.10,-4.68,-0.05,0.13,-1.09
1656,1.64,1.85,-5.29,-0.10,-0.06,-1.07
1665,-1.37,3.52,0.68,-0.13,-0.09,-1.10
1674,-1.20,4.45,1.52,-0.06,0.12,-1.09
1683,-1.12,5.31,-2.10,-0.02,0.17,-1.07
1692,-0.92,4.64,-4.49,-0.09,0.02,-1.08
1701,1.24,2.20,-3.34,-0.13,-0.14,-1.08
1710,-2.26,4.70,2.72,-0.07,0.01,-1.08
1719,-1.54,3.50,0.99,-0.04,0.19,-1.09
1728,0.69,3.04,-5.73,-0.05,0.13,-1.07
1737,-0.60,3.33,-3.82,-0.11,-0.13,-1.06
1746,-3.24,5.84,2.34,-0.12,-0.04,-1.10
1755,0.45,5.28,0.83,-0.03,0.14,-1.06
1764,-1.22,4.83,-2.48,-0.02,0.19,-1.07
1773,-1.14,4.46,-4.30,-0.11,-0.01,-1.10
1782,0.91,2.16,-3.24,-0.12,-0.11,-1.09
1791,-1.30,3.98,2.76,-0.06,0.06,-1.07
