timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
517,-0.79,3.20,2.13,-0.09,0.05,-1.09
526,-0.43,4.99,-2.01,-0.04,0.16,-1.09
535,-0.81,5.86,-3.75,-0.07,0.04,-1.09
544,-0.74,4.69,-2.25,-0.11,-0.06,-1.12
553,0.82,1.94,0.00,-0.09,-0.03,-1.11
562,-2.44,4.91,0.79,-0.05,0.13,-1.09
571,-0.79,4.12,-2.36,-0.07,0.11,-1.10
580,0.33,3.61,-4.27,-0.09,-0.02,-1.10
589,-0.92,1.94,-0.10,-0.10,-0.06,-1.11
598,-2.60,5.39,1.47,-0.07,0.08,-1.10
607,0.17,4.66,-2.59,-0.04,0.15,-1.09
616,-1.23,5.18,-3.36,-0.08,0.03,-1.09
625,-0.74,4.02,-1.70,-0.12,-0.07,-1.11
634,-0.86,3.67,-0.07,-0.07,-0.01,-1.08
643,-2.19,4.40,0.83,-0.03,0.17,-1.11
652,-0.14,3.62,-3.84,-0.07,0.10,-1.11
661,0.21,4.00,-3.72,-0.10,-0.04,-1.09
670,-2.17,4.20,0.74,-0.11,-0.06,-1.10
679,-2.29,5.43,0.53,-0.06,0.14,-1.10
688,0.24,4.67,-3.11,-0.02,0.13,-1.08
697,-0.85,3.85,-3.61,-0.09,0.03,-1.12
706,-0.80,3.92,-1.57,-0.13,-0.08,-1.12
715,-2.67,5.54,0.71,-0.06,0.04,-1.09
724,-1.70,3.33,0.73,-0.03,0.15,-1.09
733,0.29,3.62,-4.22,-0.06,0.11,-1.10
742,0.31,4.41,-3.66,-0.11,-0.07,-1.10
751,-4.84,8.25,2.26,-0.11,-0.03,-1.11
760,-0.66,3.70,0.38,-0.05,0.13,-1.09
769,-0.02,4.29,-2.46,-0.03,0.15,-1.10
778,-0.08,2.75,-3.90,-0.09,0.00,-1.10
787,-0.70,4.06,-1.40,-0.13,-0.07,-1.12
796,-1.73,4.40,1.95,-0.07,0.05,-1.10
805,-1.11,3.20,-0.25,-0.04,0.15,-1.09
814,0.57,4.03,-4.47,-0.06,0.09,-1.10
823,0.15,4.54,-3.65,-0.10,-0.07,-1.11
832,-3.88,8.44,2.36,-0.11,-0.00,-1.11
841,-0.08,2.90,0.49,-0.05,0.11,-1.09
850,-0.11,3.47,-2.69,-0.03,0.14,-1.08
859,-0.23,3.38,-3.47,-0.10,-0.01,-1.10
868,-0.29,3.38,-1.26,-0.11,-0.05,-1.12
877,-0.59,2.33,2.51,-0.08,0.05,-1.10
886,-0.86,3.86,-0.77,-0.05,0.15,-1.09
895,0.52,4.64,-4.59,-0.06,0.05,-1.08
904,-0.28,4.62,-2.98,-0.10,-0.07,-1.10
913,-0.76,4.41,1.05,-0.11,-0.01,-1.12
922,-0.40,3.94,0.82,-0.05,0.10,-1.08
931,-0.25,3.48,-2.49,-0.05,0.12,-1.10
940,-0.13,3.55,-3.67,-0.10,-0.02,-1.09
949,-0.07,2.88,-0.90,-0.11,-0.06,-1.11
958,-0.09,2.75,2.19,-0.08,0.06,-1.09
967,-1.02,5.17,-1.51,-0.04,0.16,-1.09
976,-0.43,5.83,-3.90,-0.07,0.03,-1.10
985,-0.33,4.24,-2.27,-0.11,-0.06,-1.11
994,0.77,1.41,0.63,-0.08,-0.02,-1.10
1003,-2.26,5.05,0.83,-0.04,0.15,-1.08
1012,-0.64,3.79,-2.26,-0.07,0.10,-1.10
1021,-0.04,3.77,-3.82,-0.10,-0.03,-1.11
1030,-0.75,2.15,-0.44,-0.10,-0.06,-1.08
1039,-2.45,5.58,1.61,-0.06,0.12,-1.12
1048,-0.37,4.79,-2.05,-0.03,0.14,-1.08
1057,-1.09,5.74,-3.55,-0.09,0.03,-1.11
1066,-0.41,3.75,-1.83,-0.12,-0.09,-1.12
1075,-1.29,3.73,0.23,-0.07,0.02,-1.09
1084,-1.98,4.18,0.36,-0.04,0.17,-1.07
1093,0.17,3.32,-3.79,-0.06,0.10,-1.10
1102,-0.01,4.07,-3.22,-0.11,-0.06,-1.11
1111,-2.21,4.92,0.64,-0.11,-0.05,-1.12
1120,-1.72,5.53,0.17,-0.04,0.14,-1.08
1129,0.03,4.42,-2.94,-0.02,0.13,-1.07
1138,-0.85,4.04,-3.41,-0.10,0.02,-1.10
1147,0.11,3.31,-1.99,-0.12,-0.08,-1.11
1156,-2.79,5.14,1.19,-0.07,0.06,-1.10
1165,-1.63,3.31,0.93,-0.04,0.15,-1.10
1174,0.92,3.24,-4.71,-0.06,0.10,-1.08
1183,-0.17,4.62,-3.19,-0.11,-0.07,-1.12
1192,-4.53,8.14,2.25,-0.12,-0.01,-1.13
1201,-0.41,4.03,0.08,-0.04,0.10,-1.09
1210,-0.31,4.29,-2.18,-0.04,0.14,-1.08
1219,-0.17,3.51,-3.65,-0.10,-0.01,-1.10
1228,0.07,3.71,-1.88,-0.11,-0.06,-1.11
1237,-1.87,3.94,2.60,-0.08,0.04,-1.10
1246,-1.06,2.95,0.17,-0.05,0.15,-1.09
1255,1.14,3.59,-4.68,-0.05,0.06,-1.09
1264,-0.23,4.65,-3.00,-0.10,-0.07,-1.09
1273,-2.86,7.47,1.63,-0.12,-0.01,-1.12
1282,0.23,3.36,0.52,-0.05,0.09,-1.09
1291,-1.21,4.47,-1.97,-0.05,0.13,-1.08
1300,-0.06,4.63,-3.92,-0.10,-0.01,-1.10
1309,0.37,2.23,-1.29,-0.10,-0.06,-1.10
1318,-0.86,2.61,2.62,-0.08,0.05,-1.09
1327,-0.65,4.64,-1.53,-0.06,0.17,-1.09
1336,-0.13,5.23,-4.07,-0.06,0.03,-1.09
1345,-1.19,4.20,-1.06,-0.11,-0.06,-1.09
1354,0.96,0.89,0.18,-0.10,-0.02,-1.10
1363,-1.68,5.43,0.09,-0.04,0.12,-1.08
1372,-1.64,4.56,-2.31,-0.06,0.10,-1.10
1381,-0.36,4.72,-3.61,-0.11,-0.02,-1.11
1390,-0.02,1.83,-0.75,-0.10,-0.06,-1.08
1399,-2.76,5.24,2.11,-0.07,0.08,-1.09
1408,-0.38,4.98,-2.39,-0.05,0.15,-1.10
1417,-0.69,4.93,-3.97,-0.08,0.03,-1.09
1426,-1.49,3.76,-0.96,-0.12,-0.08,-1.12
1435,-1.28,3.62,0.15,-0.07,0.00,-1.07
1444,-1.51,4.44,-0.34,-0.04,0.17,-1.08
1453,-0.72,4.30,-3.30,-0.07,0.09,-1.10
1462,-0.35,5.00,-3.37,-0.11,-0.04,-1.12
1471,-1.67,4.63,-0.11,-0.10,-0.06,-1.10
1480,-2.30,5.57,0.66,-0.05,0.14,-1.10
1489,0.12,4.50,-2.83,-0.03,0.14,-1.08
1498,0.20,3.17,-4.07,-0.09,0.02,-1.11
1507,-0.77,3.24,-1.23,-0.13,-0.08,-1.11
1516,-2.71,5.14,1.15,-0.07,0.04,-1.09
1525,-1.08,3.17,0.50,-0.03,0.17,-1.10
1534,0.16,3.71,-4.32,-0.06,0.10,-1.11
1543,-0.54,5.40,-3.37,-0.11,-0.06,-1.11
1552,-4.32,8.53,2.01,-0.11,-0.03,-1.12
1561,-0.53,3.60,0.56,-0.04,0.13,-1.08
1570,-0.62,4.09,-1.91,-0.03,0.14,-1.08
1579,0.23,2.74,-4.11,-0.09,0.00,-1.11
1588,-0.60,3.63,-1.19,-0.12,-0.07,-1.12
1597,-1.60,3.12,2.70,-0.08,0.05,-1.10
1606,-0.51,3.39,-0.55,-0.04,0.15,-1.09
1615,0.62,4.00,-4.59,-0.05,0.08,-1.08
1624,-0.77,5.15,-2.82,-0.11,-0.06,-1.11
1633,-1.41,6.24,0.84,-0.11,-0.01,-1.12
1642,0.33,3.20,0.52,-0.04,0.09,-1.08
1651,-1.17,4.42,-2.14,-0.05,0.14,-1.10
1660,0.06,3.84,-4.19,-0.09,-0.01,-1.10
1669,-0.10,3.01,-1.34,-0.11,-0.06,-1.10
1678,-0.79,1.92,3.08,-0.09,0.05,-1.10
1687,-0.54,4.41,-1.24,-0.05,0.16,-1.09
1696,0.05,4.86,-4.28,-0.06,0.04,-1.07
1705,-1.14,4.64,-2.15,-0.11,-0.05,-1.11
1714,0.80,2.17,0.22,-0.10,-0.02,-1.10
1723,-1.23,4.75,0.85,-0.04,0.11,-1.08
1732,-1.57,4.80,-1.72,-0.06,0.12,-1.10
1741,0.18,4.11,-4.33,-0.10,-0.02,-1.11
1750,-0.25,2.15,-0.95,-0.09,-0.06,-1.10
1759,-1.70,3.67,2.61,-0.08,0.07,-1.11
1768,-0.01,4.27,-2.59,-0.04,0.15,-1.09
1777,-0.72,5.14,-3.78,-0.07,0.04,-1.09
1786,-1.12,4.38,-1.50,-0.12,-0.06,-1.11
1795,0.50,2.01,-0.22,-0.07,-0.02,-1.07
