timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
549,-0.53,3.91,-0.46,-0.12,-0.11,-1.08
558,-1.19,5.15,2.69,-0.03,0.11,-1.05
567,-0.66,5.02,-1.67,-0.01,0.22,-1.07
576,0.43,3.27,-5.46,-0.10,-0.00,-1.09
585,-0.45,2.99,-2.14,-0.15,-0.14,-1.08
594,-1.92,3.72,1.89,-0.08,0.02,-1.08
603,-1.26,3.20,0.99,-0.01,0.24,-1.07
612,0.32,4.48,-4.66,-0.05,0.12,-1.09
621,-0.37,5.11,-4.62,-0.13,-0.11,-1.11
630,-3.16,7.25,1.90,-0.13,-0.09,-1.11
639,-1.62,4.11,2.56,-0.03,0.14,-1.07
648,0.05,4.22,-2.06,-0.01,0.21,-1.07
657,0.45,3.62,-5.35,-0.10,-0.01,-1.11
666,-0.51,2.78,-2.20,-0.14,-0.14,-1.10
675,-2.13,3.87,4.28,-0.10,-0.00,-1.09
684,-0.29,2.70,0.27,-0.01,0.23,-1.07
693,0.37,4.45,-5.96,-0.04,0.10,-1.06
702,-0.27,4.94,-3.69,-0.13,-0.11,-1.10
711,0.36,1.55,1.45,-0.13,-0.08,-1.09
720,-2.63,4.44,3.02,-0.04,0.16,-1.07
729,-0.54,3.16,-3.08,-0.03,0.19,-1.07
738,0.61,3.84,-5.81,-0.10,-0.02,-1.08
747,-0.85,3.72,-0.51,-0.14,-0.13,-1.10
756,-0.42,3.61,2.89,-0.09,0.06,-1.10
765,-0.93,4.79,-1.68,-0.03,0.21,-1.07
774,-0.40,4.40,-5.65,-0.05,0.07,-1.07
783,-0.25,4.35,-2.72,-0.13,-0.12,-1.10
792,0.62,1.09,1.53,-0.11,-0.07,-1.08
801,-1.78,4.94,2.23,-0.04,0.17,-1.07
810,-1.19,3.48,-3.70,-0.05,0.17,-1.08
819,0.19,4.53,-5.65,-0.10,-0.05,-1.10
828,-0.84,3.26,-0.11,-0.12,-0.13,-1.09
837,-1.68,4.05,3.29,-0.07,0.10,-1.09
846,-0.87,5.56,-1.76,-0.02,0.20,-1.08
855,-0.49,3.88,-5.33,-0.07,0.04,-1.08
864,-0.67,3.27,-2.09,-0.14,-0.14,-1.10
873,-0.66,2.63,1.06,-0.08,-0.01,-1.08
882,-2.01,4.64,1.46,-0.02,0.19,-1.07
891,-0.48,4.80,-3.94,-0.06,0.16,-1.09
900,0.38,4.70,-5.60,-0.12,-0.09,-1.10
909,-1.47,4.38,0.46,-0.12,-0.11,-1.08
918,-1.98,5.28,2.60,-0.04,0.11,-1.06
927,0.39,4.40,-2.13,-0.01,0.23,-1.06
936,0.24,3.20,-5.11,-0.09,0.01,-1.09
945,-0.61,2.46,-1.85,-0.15,-0.14,-1.10
954,-1.47,4.19,1.94,-0.07,0.02,-1.08
963,-1.41,3.40,0.75,-0.01,0.24,-1.08
972,-0.37,5.86,-4.37,-0.06,0.13,-1.09
981,-0.01,5.20,-5.21,-0.13,-0.11,-1.10
990,-3.22,6.94,2.21,-0.12,-0.11,-1.09
999,-2.24,3.90,2.72,-0.03,0.14,-1.08
1008,1.15,2.95,-2.72,-0.01,0.20,-1.07
1017,0.58,2.71,-5.22,-0.10,-0.01,-1.11
1026,-1.24,3.45,-1.59,-0.15,-0.13,-1.12
1035,-2.91,5.42,4.47,-0.08,0.00,-1.10
1044,-0.48,3.52,-0.00,-0.00,0.23,-1.08
1053,0.44,5.60,-5.75,-0.05,0.11,-1.08
1062,-0.24,5.67,-4.55,-0.13,-0.12,-1.10
1071,-2.92,6.99,2.55,-0.13,-0.08,-1.11
1080,-0.86,2.37,2.31,-0.04,0.18,-1.06
1089,-0.27,2.73,-3.10,-0.01,0.21,-1.07
1098,0.41,3.32,-5.70,-0.09,-0.02,-1.10
1107,-1.37,4.33,-0.91,-0.15,-0.13,-1.11
1116,-2.72,4.74,4.87,-0.09,0.04,-1.10
1125,-1.96,4.91,-0.23,-0.02,0.21,-1.08
1134,0.13,5.09,-6.18,-0.04,0.10,-1.09
1143,-0.07,5.00,-4.18,-0.13,-0.12,-1.10
1152,-0.42,2.84,1.75,-0.12,-0.07,-1.10
1161,-2.10,3.64,3.17,-0.04,0.16,-1.08
1170,-0.46,2.96,-3.04,-0.03,0.19,-1.10
1179,0.39,3.78,-5.68,-0.10,-0.04,-1.09
1188,-1.00,4.38,-0.40,-0.13,-0.13,-1.12
1197,-0.23,3.88,2.49,-0.08,0.07,-1.09
1206,-1.47,5.09,-1.28,-0.02,0.20,-1.09
1215,-0.75,5.16,-5.28,-0.06,0.06,-1.09
1224,0.38,3.97,-3.69,-0.13,-0.12,-1.10
1233,-0.19,1.95,2.05,-0.10,-0.06,-1.09
1242,-2.25,4.70,2.40,-0.03,0.20,-1.08
1251,0.03,2.26,-4.33,-0.04,0.16,-1.09
1260,-0.17,4.58,-5.35,-0.11,-0.07,-1.11
1269,-0.81,3.36,-0.36,-0.13,-0.12,-1.09
1278,-1.59,4.14,2.84,-0.04,0.14,-1.08
1287,-0.84,4.92,-1.80,-0.02,0.21,-1.06
1296,-0.76,4.63,-5.48,-0.08,0.03,-1.09
1305,0.19,3.55,-2.90,-0.14,-0.14,-1.11
1314,-1.98,3.82,2.14,-0.07,0.02,-1.07
1323,-1.50,4.67,1.80,-0.02,0.20,-1.08
1332,-0.04,4.03,-4.24,-0.05,0.14,-1.08
1341,-0.19,4.53,-5.15,-0.12,-0.09,-1.09
1350,-1.61,4.31,0.51,-0.13,-0.11,-1.10
1359,-1.06,4.94,2.31,-0.03,0.11,-1.08
1368,-0.29,4.91,-1.99,-0.01,0.21,-1.07
1377,-0.78,3.96,-4.95,-0.10,0.01,-1.10
1386,-0.30,2.73,-2.46,-0.15,-0.14,-1.10
1395,-1.84,4.68,1.94,-0.07,0.00,-1.09
1404,-1.58,3.40,0.88,-0.01,0.25,-1.08
1413,-0.28,5.62,-4.71,-0.05,0.12,-1.08
1422,0.06,4.64,-5.05,-0.12,-0.11,-1.09
1431,-3.42,6.88,2.22,-0.13,-0.08,-1.12
1440,-2.27,3.91,2.31,-0.03,0.17,-1.05
1449,0.45,3.45,-2.76,-0.01,0.20,-1.08
1458,0.13,3.26,-5.13,-0.10,-0.01,-1.09
1467,-0.60,3.28,-1.78,-0.14,-0.13,-1.11
1476,-0.98,3.88,3.61,-0.09,0.04,-1.10
1485,-2.12,5.05,-0.05,-0.02,0.22,-1.08
1494,0.61,4.82,-6.20,-0.05,0.11,-1.09
1503,0.03,4.59,-3.79,-0.12,-0.13,-1.11
1512,-0.83,2.54,2.33,-0.13,-0.06,-1.11
1521,-1.81,3.44,2.81,-0.04,0.16,-1.08
1530,-0.54,2.60,-3.53,-0.01,0.20,-1.09
1539,-0.39,4.92,-5.30,-0.10,-0.03,-1.10
1548,-0.27,4.58,-1.06,-0.14,-0.13,-1.10
1557,-0.23,3.14,2.94,-0.08,0.06,-1.08
1566,-1.68,5.69,-1.34,-0.02,0.21,-1.08
1575,-0.02,5.18,-6.11,-0.05,0.07,-1.07
1584,0.39,3.29,-3.10,-0.12,-0.12,-1.11
1593,-0.04,0.80,2.60,-0.12,-0.06,-1.08
1602,-1.73,4.45,1.95,-0.04,0.17,-1.09
1611,-1.34,3.57,-3.73,-0.04,0.17,-1.08
1620,-0.26,4.62,-5.10,-0.10,-0.04,-1.10
1629,0.06,3.07,-0.90,-0.13,-0.12,-1.10
1638,-1.82,4.57,3.50,-0.06,0.09,-1.09
1647,-1.24,5.54,-1.70,-0.03,0.22,-1.07
1656,-0.00,4.56,-5.77,-0.07,0.04,-1.08
1665,0.03,2.73,-2.49,-0.13,-0.14,-1.10
1674,-1.48,2.66,2.27,-0.09,-0.03,-1.09
1683,-0.88,3.98,1.26,-0.03,0.20,-1.08
1692,-0.13,4.36,-3.97,-0.05,0.15,-1.08
1701,-0.31,4.49,-4.60,-0.12,-0.08,-1.11
1710,-0.62,4.19,-0.26,-0.12,-0.12,-1.09
1719,-1.16,5.21,2.52,-0.03,0.13,-1.07
1728,-0.78,5.21,-1.52,-0.02,0.22,-1.09
1737,0.08,3.68,-5.55,-0.09,0.03,-1.10
1746,-0.41,2.40,-2.16,-0.14,-0.15,-1.10
1755,-1.66,3.74,2.22,-0.08,0.04,-1.09
1764,-0.76,2.97,0.64,-0.02,0.22,-1.08
1773,-0.54,5.35,-4.77,-0.05,0.13,-1.08
1782,-0.56,4.80,-4.47,-0.13,-0.10,-1.10
1791,-3.11,7.38,1.78,-0.13,-0.10,-1.10
