timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-0.16,3.98,-1.60,-0.12,-0.08,-1.11
594,-2.51,5.02,0.63,-0.07,0.04,-1.09
603,-1.67,3.64,0.85,-0.04,0.15,-1.09
612,0.31,3.34,-4.50,-0.06,0.11,-1.09
621,-0.04,4.23,-3.54,-0.10,-0.06,-1.10
630,-3.99,7.98,1.95,-0.11,-0.03,-1.12
639,-0.49,4.28,0.14,-0.05,0.11,-1.10
648,-0.63,4.83,-2.16,-0.03,0.14,-1.09
657,-0.22,2.95,-3.87,-0.09,0.01,-1.11
666,-0.23,3.39,-1.87,-0.12,-0.06,-1.09
675,-2.10,4.56,1.81,-0.07,0.05,-1.10
684,-1.17,3.28,0.17,-0.04,0.15,-1.09
693,0.35,3.93,-4.24,-0.05,0.09,-1.09
702,-0.12,4.79,-3.24,-0.11,-0.06,-1.10
711,-3.62,8.28,1.66,-0.11,-0.00,-1.11
720,-0.28,3.14,0.67,-0.05,0.09,-1.07
729,-0.86,4.33,-2.15,-0.04,0.14,-1.09
738,0.30,2.63,-4.19,-0.09,-0.01,-1.09
747,-0.57,3.03,-1.41,-0.11,-0.06,-1.10
756,-0.88,2.36,2.78,-0.08,0.04,-1.10
765,-0.37,3.65,-1.08,-0.04,0.15,-1.09
774,0.08,5.02,-4.09,-0.06,0.06,-1.09
783,-0.73,5.29,-2.93,-0.11,-0.05,-1.10
792,-0.33,4.76,0.40,-0.10,-0.02,-1.11
801,-0.62,4.09,1.09,-0.05,0.10,-1.09
810,-0.85,3.89,-1.96,-0.05,0.13,-1.09
819,0.21,3.06,-3.95,-0.09,-0.02,-1.09
828,-0.66,2.69,-0.40,-0.11,-0.05,-1.09
837,-0.14,2.13,2.13,-0.08,0.06,-1.09
846,-0.81,4.47,-1.49,-0.04,0.16,-1.09
855,-0.63,5.89,-3.69,-0.07,0.05,-1.08
864,-0.32,4.90,-3.09,-0.11,-0.07,-1.10
873,0.91,1.95,-0.09,-0.08,-0.03,-1.09
882,-2.25,5.22,1.30,-0.05,0.15,-1.09
891,-0.22,3.45,-2.55,-0.06,0.11,-1.07
900,0.22,3.50,-3.91,-0.10,-0.03,-1.10
909,-0.29,1.44,-0.11,-0.11,-0.06,-1.11
918,-1.49,4.46,1.49,-0.06,0.10,-1.10
927,-0.20,4.54,-2.05,-0.03,0.14,-1.09
936,-1.06,5.68,-3.47,-0.08,0.03,-1.11
945,0.17,4.16,-2.29,-0.12,-0.09,-1.10
954,-0.87,3.76,0.19,-0.07,0.01,-1.08
963,-1.53,3.51,0.68,-0.04,0.15,-1.11
972,0.62,3.05,-4.51,-0.06,0.11,-1.10
981,-0.35,3.81,-3.00,-0.11,-0.05,-1.10
990,-3.84,8.00,1.34,-0.12,-0.04,-1.11
999,0.04,3.72,0.10,-0.05,0.12,-1.09
1008,-1.13,4.97,-1.69,-0.03,0.14,-1.08
1017,-0.29,3.73,-3.74,-0.09,0.02,-1.10
1026,0.09,3.37,-2.29,-0.12,-0.08,-1.10
1035,-1.62,3.54,2.69,-0.08,0.05,-1.10
1044,-1.21,3.49,-0.01,-0.05,0.14,-1.11
1053,0.81,3.71,-4.37,-0.05,0.10,-1.10
1062,-0.82,4.52,-2.70,-0.10,-0.06,-1.09
1071,-1.92,6.86,0.71,-0.12,-0.00,-1.13
1080,0.10,3.61,0.49,-0.04,0.08,-1.08
1089,-1.38,4.64,-1.26,-0.04,0.14,-1.09
1098,-0.16,3.55,-4.02,-0.09,-0.00,-1.08
1107,0.02,2.91,-1.79,-0.10,-0.06,-1.09
1116,-0.96,2.25,3.24,-0.08,0.03,-1.09
1125,-0.71,3.39,-0.87,-0.05,0.15,-1.09
1134,0.57,4.73,-4.19,-0.06,0.07,-1.09
1143,-1.26,5.25,-2.41,-0.10,-0.06,-1.10
1152,0.09,3.64,0.07,-0.11,-0.00,-1.12
1161,-0.34,4.10,0.76,-0.05,0.09,-1.07
1170,-0.71,3.68,-2.14,-0.05,0.13,-1.10
1179,-0.12,4.01,-3.73,-0.09,-0.01,-1.10
1188,-0.23,2.40,-1.07,-0.10,-0.05,-1.11
1197,-0.35,2.00,2.47,-0.09,0.04,-1.10
1206,-0.25,4.06,-1.79,-0.05,0.15,-1.09
1215,0.04,5.31,-4.08,-0.06,0.04,-1.08
1224,-0.95,4.94,-2.38,-0.11,-0.06,-1.11
1233,0.76,1.57,0.38,-0.10,-0.02,-1.10
1242,-1.68,5.12,0.88,-0.05,0.12,-1.10
1251,-0.72,3.31,-2.39,-0.06,0.11,-1.08
1260,-0.37,4.27,-3.59,-0.10,-0.02,-1.10
1269,0.07,1.69,-0.74,-0.10,-0.06,-1.11
1278,-1.78,4.49,1.81,-0.08,0.07,-1.10
1287,-0.51,4.90,-1.58,-0.04,0.14,-1.08
1296,-0.39,5.48,-3.86,-0.07,0.03,-1.09
1305,-0.48,3.94,-2.02,-0.11,-0.08,-1.11
1314,-0.38,2.54,0.46,-0.08,-0.01,-1.08
1323,-2.17,4.58,0.43,-0.04,0.16,-1.09
1332,-0.40,3.06,-2.91,-0.06,0.10,-1.08
1341,-0.38,4.11,-3.37,-0.11,-0.03,-1.10
1350,-0.63,2.92,-0.86,-0.11,-0.06,-1.08
1359,-2.66,5.74,0.89,-0.05,0.12,-1.10
1368,-0.91,5.37,-1.89,-0.03,0.14,-1.09
1377,-0.75,5.02,-4.10,-0.09,0.02,-1.11
1386,-0.47,3.79,-1.63,-0.12,-0.08,-1.09
1395,-2.71,5.04,0.74,-0.07,0.03,-1.09
1404,-1.35,3.44,0.30,-0.04,0.16,-1.09
1413,0.22,3.11,-4.18,-0.06,0.10,-1.09
1422,-0.63,4.25,-2.96,-0.11,-0.06,-1.11
1431,-3.14,6.99,0.90,-0.12,-0.03,-1.10
1440,-0.89,4.36,0.25,-0.04,0.12,-1.09
1449,-0.74,5.01,-2.34,-0.03,0.14,-1.08
1458,-0.16,3.75,-3.93,-0.09,0.01,-1.10
1467,-0.27,3.33,-1.97,-0.11,-0.07,-1.10
1476,-2.66,4.71,1.91,-0.08,0.06,-1.11
1485,-0.91,3.11,0.09,-0.04,0.15,-1.09
1494,0.41,3.45,-4.32,-0.05,0.09,-1.09
1503,-0.73,4.84,-2.77,-0.11,-0.06,-1.11
1512,-3.00,7.93,0.85,-0.11,-0.01,-1.13
1521,0.03,3.24,0.55,-0.04,0.08,-1.08
1530,-1.44,4.66,-1.37,-0.04,0.15,-1.10
1539,0.38,3.26,-4.18,-0.09,-0.01,-1.08
1548,-0.41,3.24,-1.70,-0.10,-0.06,-1.11
1558,-2.36,5.18,1.05,-0.07,0.11,-1.11
1567,-0.01,4.24,-1.85,-0.04,0.15,-1.10
1576,-0.46,5.26,-3.96,-0.07,0.04,-1.09
1585,-1.05,5.39,-2.05,-0.12,-0.06,-1.11
1594,0.76,2.15,-0.28,-0.08,-0.02,-1.09
1603,-2.21,5.05,0.99,-0.04,0.15,-1.09
1612,-0.62,3.64,-2.46,-0.07,0.11,-1.10
1621,0.03,4.03,-4.02,-0.10,-0.03,-1.11
1630,-0.33,1.52,-0.43,-0.11,-0.07,-1.07
1639,-2.43,4.77,1.70,-0.06,0.12,-1.11
1648,0.14,4.56,-2.19,-0.03,0.13,-1.08
1657,-1.03,5.01,-3.69,-0.08,0.04,-1.11
1666,-0.68,4.36,-1.63,-0.12,-0.08,-1.11
1675,-0.71,3.53,-0.21,-0.06,0.01,-1.10
1684,-2.14,4.76,0.61,-0.04,0.15,-1.09
1693,-0.96,4.05,-2.92,-0.06,0.11,-1.10
1702,0.39,4.12,-4.01,-0.10,-0.05,-1.11
1711,-1.29,3.22,0.09,-0.11,-0.05,-1.09
1720,-2.67,5.47,0.99,-0.05,0.14,-1.10
1729,-0.45,4.80,-2.54,-0.03,0.14,-1.08
1738,-1.04,4.19,-3.59,-0.09,0.02,-1.09
1747,-0.64,3.60,-1.54,-0.12,-0.07,-1.11
1756,-2.33,5.25,0.39,-0.06,0.05,-1.09
1765,-1.26,3.21,0.17,-0.04,0.16,-1.09
1774,0.26,4.22,-4.30,-0.06,0.10,-1.10
1783,-0.41,4.92,-3.23,-0.11,-0.07,-1.09
1792,-3.38,8.27,1.85,-0.11,-0.03,-1.12
