timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1656,-0.12,2.70,1.26,-0.10,-0.06,-1.09
1665,-2.60,4.59,2.37,-0.03,0.18,-1.10
1674,-0.50,4.29,-4.34,-0.04,0.17,-1.09
1683,0.85,4.60,-5.57,-0.11,-0.08,-1.11
1692,-1.79,3.92,0.83,-0.14,-0.12,-1.11
1701,-1.25,2.55,2.76,-0.06,0.11,-1.11
1710,0.01,2.52,-2.43,-0.02,0.21,-1.07
1719,-0.91,5.12,-5.05,-0.08,0.05,-1.10
1728,0.62,4.39,-2.76,-0.14,-0.14,-1.12
1737,-1.56,4.19,2.74,-0.08,-0.04,-1.09
1746,-1.64,4.94,1.72,-0.02,0.20,-1.08
1755,1.13,2.57,-5.71,-0.03,0.16,-1.09
1764,0.81,3.24,-5.16,-0.11,-0.08,-1.11
1773,-1.53,3.78,1.10,-0.15,-0.13,-1.11
1782,-1.15,4.47,2.46,-0.04,0.13,-1.07
1791,-0.74,4.16,-2.63,0.00,0.23,-1.07
