timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
758,-1.16,5.46,-1.49,-0.03,0.21,-1.07
767,0.23,3.79,-6.19,-0.06,0.04,-1.08
776,-0.04,2.88,-2.21,-0.13,-0.13,-1.11
785,-0.20,1.11,2.26,-0.10,-0.04,-1.08
794,-1.32,5.05,1.35,-0.03,0.20,-1.06
803,-1.41,5.31,-3.39,-0.05,0.15,-1.10
812,0.20,4.49,-5.23,-0.12,-0.07,-1.10
821,0.10,2.78,-0.65,-0.11,-0.12,-1.09
830,-2.03,5.05,3.43,-0.04,0.13,-1.08
839,-1.06,5.56,-1.59,-0.02,0.22,-1.09
848,0.19,3.10,-5.66,-0.09,0.02,-1.10
857,-0.71,2.64,-1.91,-0.14,-0.14,-1.11
866,-1.52,3.23,1.64,-0.07,0.03,-1.07
875,-1.30,4.24,0.82,-0.01,0.22,-1.08
884,-0.24,5.14,-4.27,-0.06,0.13,-1.10
893,-0.03,4.91,-4.86,-0.14,-0.13,-1.10
902,-1.77,5.19,0.75,-0.12,-0.10,-1.09
911,-1.46,4.71,2.41,-0.03,0.15,-1.08
920,0.46,4.15,-2.08,-0.01,0.20,-1.08
929,0.61,2.61,-5.40,-0.10,-0.00,-1.09
938,-1.18,3.29,-1.75,-0.15,-0.15,-1.11
947,-1.67,4.24,2.62,-0.08,0.02,-1.10
956,-0.42,3.34,0.19,-0.00,0.23,-1.07
965,-0.19,4.94,-4.94,-0.05,0.13,-1.10
974,-0.83,5.71,-4.04,-0.15,-0.13,-1.10
983,-3.55,7.85,2.24,-0.12,-0.07,-1.11
992,-1.25,3.00,2.41,-0.03,0.15,-1.07
1001,-0.58,4.19,-2.29,-0.01,0.23,-1.10
1010,0.98,2.99,-5.93,-0.10,-0.03,-1.09
1019,-1.66,3.98,-1.24,-0.15,-0.13,-1.10
1028,-2.52,3.84,5.41,-0.10,0.01,-1.10
1037,-0.16,3.28,-0.49,-0.01,0.23,-1.08
1046,1.09,3.94,-5.86,-0.05,0.09,-1.07
1055,-0.61,5.39,-3.62,-0.14,-0.12,-1.10
1064,-0.98,4.88,1.45,-0.12,-0.07,-1.11
1073,-1.08,3.23,2.60,-0.03,0.16,-1.07
1082,-0.19,2.86,-2.96,-0.02,0.20,-1.08
1091,0.94,3.73,-6.09,-0.09,-0.04,-1.08
1100,-1.16,4.21,-0.55,-0.14,-0.13,-1.12
1109,-1.39,3.88,4.13,-0.09,0.07,-1.10
1118,-1.44,4.35,-1.14,-0.02,0.21,-1.08
1127,0.14,4.27,-5.79,-0.06,0.06,-1.07
1136,-0.29,4.53,-3.53,-0.13,-0.11,-1.11
1145,0.71,1.22,1.66,-0.11,-0.06,-1.08
1154,-2.77,4.97,2.89,-0.04,0.19,-1.08
1163,-1.50,3.65,-3.50,-0.05,0.16,-1.10
1172,0.05,4.83,-5.92,-0.10,-0.05,-1.11
1181,-0.67,4.04,-0.41,-0.12,-0.12,-1.07
1190,-1.11,3.30,3.34,-0.06,0.12,-1.09
1199,-0.63,5.12,-1.98,-0.02,0.22,-1.07
1208,-0.23,4.05,-5.80,-0.08,0.03,-1.08
1217,-0.10,3.21,-2.36,-0.14,-0.13,-1.11
1226,-0.13,1.57,1.83,-0.08,-0.01,-1.08
1235,-1.64,3.91,0.95,-0.02,0.21,-1.09
1244,-0.32,5.60,-4.51,-0.06,0.14,-1.10
1253,0.23,4.47,-5.09,-0.12,-0.10,-1.11
1262,-3.04,6.23,1.76,-0.12,-0.11,-1.08
1271,-1.75,4.21,2.16,-0.04,0.13,-1.08
1280,0.69,3.80,-2.65,-0.02,0.21,-1.08
1289,-0.23,3.23,-4.91,-0.10,0.00,-1.10
1298,-0.92,3.42,-1.67,-0.15,-0.14,-1.10
1307,-2.04,5.09,2.94,-0.06,0.03,-1.09
1316,-0.62,3.30,0.26,-0.00,0.23,-1.07
1325,1.01,4.91,-5.66,-0.06,0.12,-1.10
1334,-0.35,5.32,-4.24,-0.13,-0.13,-1.09
1343,-4.37,7.96,3.37,-0.12,-0.09,-1.09
1352,-1.07,2.60,2.00,-0.03,0.16,-1.08
1361,0.71,1.80,-3.27,-0.01,0.21,-1.08
1370,-0.04,3.70,-5.23,-0.11,-0.02,-1.09
1379,-1.21,4.17,-1.29,-0.16,-0.13,-1.11
1388,-3.29,5.43,5.19,-0.08,0.01,-1.08
1397,-1.36,4.08,0.01,-0.01,0.23,-1.07
1406,0.90,4.75,-6.58,-0.05,0.10,-1.06
1415,-0.11,4.93,-4.54,-0.13,-0.12,-1.10
1424,-1.78,4.85,2.26,-0.14,-0.07,-1.13
1433,-1.05,2.72,2.74,-0.04,0.16,-1.07
1442,-0.14,2.64,-3.41,-0.01,0.21,-1.07
1451,0.03,4.36,-5.82,-0.10,-0.03,-1.08
1460,-0.87,4.69,-0.73,-0.15,-0.13,-1.12
1469,-1.24,4.48,3.37,-0.09,0.04,-1.08
1478,-2.08,4.70,-0.91,-0.01,0.22,-1.06
1487,-0.43,5.29,-5.28,-0.05,0.07,-1.07
1496,0.78,3.45,-4.34,-0.12,-0.10,-1.10
1505,0.44,0.89,2.21,-0.12,-0.07,-1.10
1514,-3.40,5.04,3.13,-0.05,0.18,-1.09
1523,-0.63,3.38,-3.75,-0.03,0.17,-1.08
1532,-0.05,4.38,-5.73,-0.09,-0.03,-1.09
1541,-0.40,3.47,-0.28,-0.14,-0.12,-1.12
1550,-0.67,4.41,2.27,-0.07,0.09,-1.10
1559,-1.00,4.58,-1.81,-0.02,0.21,-1.08
1568,-1.03,5.35,-5.45,-0.07,0.06,-1.08
1577,1.23,2.81,-3.25,-0.12,-0.12,-1.11
1586,-1.00,2.88,2.28,-0.10,-0.06,-1.08
1595,-2.46,5.16,1.98,-0.03,0.21,-1.10
1604,-0.85,4.66,-4.10,-0.05,0.15,-1.09
1613,-0.43,4.67,-4.99,-0.11,-0.06,-1.10
1622,-0.65,3.40,-0.53,-0.12,-0.12,-1.09
1631,-1.62,4.43,2.45,-0.04,0.15,-1.07
1640,-1.33,5.57,-1.39,-0.02,0.20,-1.05
1649,-0.96,4.41,-5.25,-0.09,0.04,-1.11
1658,0.06,2.86,-2.73,-0.14,-0.15,-1.10
1667,-2.81,4.85,2.19,-0.07,0.04,-1.09
1676,-1.47,3.79,1.30,-0.02,0.21,-1.08
1685,-0.13,5.17,-4.82,-0.06,0.14,-1.08
1694,-0.10,4.54,-4.81,-0.13,-0.13,-1.10
1703,-3.20,6.49,1.77,-0.13,-0.09,-1.09
1712,-0.96,4.09,1.97,-0.03,0.12,-1.07
1721,0.45,4.20,-2.55,-0.01,0.21,-1.08
1730,-0.07,3.73,-4.77,-0.11,-0.01,-1.10
1739,-0.29,3.08,-2.23,-0.15,-0.14,-1.11
1748,-1.63,4.43,3.03,-0.08,0.02,-1.07
1757,-0.59,3.00,0.32,-0.01,0.24,-1.06
1766,1.45,4.34,-5.76,-0.04,0.11,-1.09
1775,-0.57,4.97,-3.80,-0.13,-0.13,-1.09
1784,-3.69,7.53,2.89,-0.14,-0.06,-1.10
1793,-0.67,2.78,1.86,-0.03,0.17,-1.07
