timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-0.24,3.66,-4.08,-0.13,-0.11,-1.09
612,-5.03,8.24,3.62,-0.13,-0.09,-1.10
621,-0.50,2.51,1.45,-0.03,0.19,-1.08
630,-1.04,4.97,-2.77,-0.01,0.18,-1.06
639,-0.68,4.34,-5.51,-0.10,-0.02,-1.11
648,-0.68,5.33,-1.11,-0.14,-0.14,-1.11
657,-3.11,5.39,4.11,-0.07,0.05,-1.09
666,-1.84,4.30,0.44,-0.02,0.22,-1.08
675,0.53,4.66,-6.49,-0.05,0.10,-1.09
684,0.19,3.57,-3.81,-0.12,-0.12,-1.09
693,-3.25,6.65,3.48,-0.13,-0.04,-1.12
702,-0.44,2.36,1.97,-0.04,0.18,-1.09
711,-1.39,5.29,-3.12,-0.02,0.17,-1.10
720,-0.93,5.09,-5.09,-0.10,-0.03,-1.11
729,-0.16,4.28,-1.04,-0.13,-0.13,-1.11
738,-0.64,2.59,3.97,-0.07,0.09,-1.11
747,-1.48,5.60,-1.08,-0.04,0.20,-1.09
756,-0.20,5.50,-6.09,-0.06,0.08,-1.10
765,-0.18,3.27,-2.86,-0.12,-0.14,-1.08
774,-0.49,2.45,2.86,-0.12,-0.01,-1.12
783,0.39,3.81,1.55,-0.03,0.14,-1.08
792,-0.89,3.95,-3.78,-0.04,0.20,-1.09
801,-0.45,4.68,-4.52,-0.12,-0.08,-1.10
810,0.14,2.59,-0.60,-0.12,-0.10,-1.10
819,-0.21,3.29,4.04,-0.06,0.08,-1.08
828,-0.84,5.16,-2.04,-0.02,0.24,-1.09
837,0.33,5.22,-5.63,-0.09,0.02,-1.09
846,-0.78,3.46,-2.15,-0.14,-0.14,-1.10
855,0.50,0.99,1.60,-0.09,-0.01,-1.08
864,-1.34,4.81,0.87,-0.01,0.21,-1.08
873,0.39,3.07,-4.16,-0.05,0.14,-1.08
882,-0.04,4.01,-4.59,-0.13,-0.09,-1.11
891,0.44,1.03,-0.24,-0.11,-0.11,-1.08
900,-2.23,6.30,3.27,-0.04,0.12,-1.08
909,-0.12,4.26,-2.39,-0.01,0.24,-1.09
918,0.07,4.76,-5.56,-0.10,0.00,-1.11
927,-0.82,4.21,-1.56,-0.14,-0.15,-1.11
936,-1.83,4.18,1.83,-0.07,0.01,-1.07
945,-1.74,3.96,0.64,-0.01,0.25,-1.09
954,0.64,3.33,-5.02,-0.05,0.11,-1.09
963,-0.04,3.94,-4.06,-0.14,-0.11,-1.11
972,-2.58,5.24,1.48,-0.12,-0.11,-1.10
981,-2.82,4.66,2.22,-0.03,0.17,-1.09
990,-0.18,4.21,-2.51,-0.01,0.19,-1.07
999,0.38,4.51,-6.16,-0.10,-0.01,-1.10
1008,-0.75,4.08,-1.16,-0.14,-0.16,-1.11
1017,-4.58,5.90,4.44,-0.08,0.04,-1.10
1026,-0.50,3.29,0.04,-0.01,0.22,-1.07
1035,1.08,3.88,-6.56,-0.04,0.10,-1.07
1044,-0.46,4.19,-3.27,-0.14,-0.13,-1.10
1053,-3.96,8.08,2.94,-0.13,-0.04,-1.11
1062,-0.39,2.37,1.40,-0.03,0.18,-1.11
1071,-1.33,5.35,-2.51,-0.02,0.18,-1.08
1080,0.13,4.05,-5.86,-0.10,-0.03,-1.09
1089,-0.74,5.00,-1.23,-0.13,-0.13,-1.10
1098,-2.77,4.46,4.57,-0.09,0.08,-1.11
1107,-1.50,4.60,-0.03,-0.02,0.21,-1.09
1116,0.07,4.40,-5.96,-0.05,0.09,-1.09
1125,-0.53,3.94,-3.63,-0.13,-0.13,-1.11
1134,-0.93,4.77,2.06,-0.11,-0.04,-1.12
1143,-0.84,3.21,2.32,-0.03,0.15,-1.09
1152,-2.07,5.10,-2.90,-0.05,0.18,-1.10
1161,0.43,4.01,-5.56,-0.11,-0.07,-1.10
1170,-0.21,4.21,-0.76,-0.12,-0.11,-1.11
1179,-0.22,2.11,4.31,-0.07,0.09,-1.09
1188,-1.42,4.69,-1.58,-0.03,0.21,-1.08
1197,-0.01,4.63,-5.55,-0.08,0.03,-1.08
1206,-1.08,3.87,-2.70,-0.13,-0.13,-1.11
1215,0.75,0.90,2.16,-0.09,-0.02,-1.10
1224,-0.72,4.55,1.52,-0.02,0.19,-1.06
1233,-0.78,3.92,-4.13,-0.06,0.15,-1.08
1242,0.46,4.28,-4.87,-0.13,-0.11,-1.10
1251,0.05,2.23,-0.06,-0.11,-0.10,-1.10
1260,-0.51,3.60,4.02,-0.05,0.10,-1.07
1269,0.07,4.43,-3.42,-0.01,0.25,-1.08
1278,0.79,4.28,-5.94,-0.09,-0.02,-1.09
1287,-1.63,4.11,-1.24,-0.15,-0.13,-1.12
1296,1.20,0.64,1.45,-0.08,-0.02,-1.07
1305,-1.55,4.95,0.27,0.00,0.26,-1.10
1314,0.05,3.48,-3.75,-0.05,0.10,-1.10
1323,0.39,3.98,-4.59,-0.14,-0.10,-1.12
1332,0.78,0.70,-0.27,-0.12,-0.12,-1.08
1341,-3.56,6.37,3.26,-0.04,0.17,-1.09
1350,0.60,3.37,-2.77,-0.01,0.19,-1.08
1359,-0.12,3.24,-5.89,-0.09,-0.01,-1.10
1368,-1.17,5.19,-0.88,-0.16,-0.14,-1.12
1377,-3.42,6.20,3.38,-0.08,0.03,-1.09
1386,-1.90,4.33,0.41,-0.01,0.23,-1.09
1395,-0.38,4.79,-5.91,-0.05,0.11,-1.07
1404,0.76,4.44,-4.68,-0.13,-0.12,-1.12
1413,-3.92,7.74,3.49,-0.12,-0.07,-1.10
1422,-0.54,1.71,2.26,-0.04,0.19,-1.11
1431,-0.50,4.25,-3.52,-0.01,0.18,-1.06
1440,0.05,3.38,-5.64,-0.09,-0.02,-1.08
1449,-1.20,4.55,-0.40,-0.14,-0.13,-1.12
1458,-0.34,2.91,3.34,-0.09,0.08,-1.11
1467,-1.07,5.46,-0.77,-0.02,0.21,-1.09
1476,-0.38,5.24,-5.95,-0.05,0.09,-1.09
1485,-0.26,4.71,-3.75,-0.12,-0.12,-1.11
1494,-0.19,3.22,2.57,-0.12,-0.04,-1.11
1503,-0.98,3.39,2.62,-0.04,0.15,-1.09
1512,-1.28,3.84,-3.33,-0.03,0.19,-1.09
1521,0.22,3.42,-5.40,-0.10,-0.06,-1.08
1530,-0.74,3.08,0.11,-0.12,-0.11,-1.11
1539,-0.33,2.98,3.62,-0.07,0.08,-1.10
1548,-1.05,5.46,-2.01,-0.02,0.21,-1.09
1557,-0.83,5.64,-5.00,-0.07,0.04,-1.09
1566,-0.74,4.41,-3.11,-0.13,-0.12,-1.11
1575,1.20,1.05,1.58,-0.09,-0.03,-1.10
1584,-1.68,5.04,2.15,-0.02,0.18,-1.08
1593,0.49,2.72,-4.11,-0.06,0.16,-1.11
1602,-0.04,3.68,-5.02,-0.11,-0.09,-1.10
1611,-0.38,0.94,0.28,-0.12,-0.11,-1.10
1620,-1.49,5.35,3.08,-0.05,0.10,-1.06
1629,0.22,4.48,-2.40,-0.01,0.23,-1.08
1638,-0.78,5.30,-4.88,-0.10,0.00,-1.11
1647,-0.45,4.09,-2.39,-0.14,-0.14,-1.10
1656,-1.01,3.56,1.68,-0.07,-0.01,-1.08
1665,-1.94,3.92,0.73,-0.01,0.25,-1.09
1674,0.78,3.08,-5.02,-0.05,0.11,-1.08
1683,-0.07,4.03,-4.56,-0.13,-0.09,-1.11
1692,-1.60,3.30,1.54,-0.13,-0.12,-1.10
1701,-3.04,5.64,2.11,-0.03,0.15,-1.09
1710,0.71,3.93,-3.39,-0.00,0.20,-1.08
1719,-0.56,4.58,-5.58,-0.10,-0.01,-1.10
1728,-1.27,4.42,-1.17,-0.15,-0.14,-1.11
1737,-3.85,6.28,2.98,-0.07,0.02,-1.08
1746,-1.06,3.25,0.34,-0.01,0.23,-1.10
1755,0.54,4.01,-5.65,-0.05,0.11,-1.08
1764,-0.02,3.63,-4.49,-0.13,-0.11,-1.11
1773,-4.51,7.21,3.46,-0.13,-0.09,-1.10
1782,-1.10,3.08,1.43,-0.03,0.21,-1.10
1791,-0.50,4.16,-3.08,-0.01,0.17,-1.07
