timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-0.96,3.74,3.42,-0.08,0.01,-1.06
837,-1.40,3.95,0.16,-0.03,0.21,-1.08
846,1.45,3.52,-5.74,-0.04,0.08,-1.07
855,-0.52,4.12,-3.72,-0.12,-0.08,-1.10
864,-1.70,5.24,2.05,-0.13,-0.06,-1.11
873,-0.73,3.24,1.41,-0.04,0.13,-1.06
882,-0.93,3.73,-2.16,-0.02,0.18,-1.08
891,-0.32,4.73,-5.42,-0.10,-0.01,-1.08
900,-0.12,4.04,-1.79,-0.12,-0.11,-1.08
909,-2.80,4.76,4.90,-0.10,0.03,-1.08
918,-0.01,3.70,-1.14,-0.03,0.20,-1.07
927,0.13,4.64,-5.16,-0.05,0.06,-1.07
936,-0.28,2.97,-3.13,-0.12,-0.08,-1.09
945,0.34,1.80,1.38,-0.11,-0.05,-1.10
954,-0.98,3.57,2.04,-0.05,0.15,-1.06
963,-1.98,5.98,-2.36,-0.06,0.14,-1.10
972,0.20,4.92,-5.71,-0.09,-0.03,-1.08
981,0.01,3.79,-1.08,-0.11,-0.11,-1.07
990,-1.07,4.04,2.74,-0.08,0.09,-1.09
999,-0.66,4.32,-1.46,-0.03,0.19,-1.06
1008,-0.66,4.35,-4.64,-0.08,0.05,-1.08
1017,0.40,2.27,-2.92,-0.12,-0.11,-1.08
1026,0.32,1.55,0.94,-0.08,-0.02,-1.07
1035,-2.53,5.00,1.90,-0.04,0.18,-1.07
1044,-1.28,5.61,-3.30,-0.06,0.12,-1.08
1053,-0.49,5.01,-4.56,-0.11,-0.06,-1.08
1062,-0.10,2.77,-0.77,-0.11,-0.10,-1.08
1071,-1.13,4.02,1.87,-0.04,0.13,-1.09
1080,-1.24,5.51,-0.93,-0.03,0.16,-1.07
1089,-0.93,3.63,-4.81,-0.10,0.05,-1.11
1098,0.26,2.70,-2.65,-0.13,-0.13,-1.09
1107,-2.01,4.35,1.92,-0.07,0.03,-1.08
1116,-1.68,4.52,1.27,-0.03,0.19,-1.08
1125,-0.66,4.56,-4.81,-0.05,0.15,-1.09
1134,-0.58,5.15,-3.70,-0.12,-0.12,-1.08
1143,-2.17,5.17,0.54,-0.12,-0.06,-1.10
1152,-0.61,3.28,1.69,-0.03,0.13,-1.07
1161,-0.58,4.26,-2.04,-0.02,0.20,-1.07
1170,-0.58,3.64,-4.19,-0.11,-0.00,-1.10
1179,-0.58,3.62,-2.50,-0.13,-0.11,-1.09
1188,-2.40,4.92,2.85,-0.07,0.05,-1.08
1197,-0.57,3.99,0.71,-0.03,0.18,-1.07
1206,1.31,3.05,-5.66,-0.04,0.11,-1.07
1215,-0.92,4.23,-3.08,-0.13,-0.10,-1.08
1224,-0.56,3.66,1.35,-0.13,-0.05,-1.12
1233,-1.41,4.30,1.57,-0.04,0.10,-1.06
1242,-1.62,4.70,-1.84,-0.02,0.20,-1.07
1251,0.06,5.18,-5.72,-0.10,-0.02,-1.09
1260,-0.32,4.12,-1.37,-0.12,-0.10,-1.09
1269,-2.67,4.35,4.70,-0.09,0.01,-1.08
1278,-0.18,4.04,-1.08,-0.03,0.21,-1.08
1287,0.17,3.93,-4.77,-0.05,0.05,-1.06
1296,-0.93,3.26,-2.24,-0.12,-0.07,-1.10
1305,0.90,1.22,0.44,-0.11,-0.06,-1.07
1314,-1.71,4.89,1.53,-0.03,0.15,-1.07
1323,-2.29,6.50,-2.19,-0.05,0.16,-1.07
1332,0.28,5.16,-5.92,-0.09,-0.02,-1.09
1341,-0.18,3.15,-0.71,-0.11,-0.12,-1.08
1350,-2.26,5.14,2.62,-0.09,0.08,-1.08
1359,-0.22,4.13,-1.40,-0.03,0.19,-1.06
1368,-0.78,3.63,-4.73,-0.07,0.06,-1.07
1377,-0.56,3.39,-2.21,-0.13,-0.10,-1.09
1386,-0.53,3.08,0.40,-0.09,-0.03,-1.07
1395,-2.74,5.09,1.70,-0.03,0.18,-1.09
1404,-1.25,5.80,-3.69,-0.06,0.13,-1.07
1413,0.22,5.33,-4.82,-0.10,-0.06,-1.09
1422,-1.12,3.14,-0.06,-0.11,-0.10,-1.08
1431,-1.33,3.54,2.07,-0.06,0.12,-1.09
1440,0.18,3.75,-2.24,-0.03,0.17,-1.06
1449,-0.54,3.17,-4.45,-0.09,0.05,-1.10
1458,-0.85,3.46,-1.76,-0.14,-0.13,-1.08
1467,-2.25,5.01,1.51,-0.07,0.01,-1.08
1476,-1.43,4.99,1.03,-0.03,0.20,-1.08
1485,0.28,3.94,-5.17,-0.06,0.15,-1.11
1494,-0.04,5.09,-4.40,-0.11,-0.11,-1.09
1503,-2.94,5.82,1.67,-0.12,-0.08,-1.10
1512,-0.69,3.50,1.64,-0.04,0.14,-1.07
1521,-0.08,2.95,-2.73,-0.01,0.20,-1.06
1530,-0.35,3.30,-4.62,-0.10,0.01,-1.11
1539,-0.63,3.98,-2.30,-0.14,-0.12,-1.10
1548,-1.75,4.64,2.01,-0.07,0.05,-1.08
1557,-1.02,4.24,0.74,-0.02,0.18,-1.06
1566,1.21,3.20,-5.35,-0.04,0.12,-1.08
1575,-0.56,4.51,-4.02,-0.13,-0.10,-1.09
1584,-3.08,7.13,2.32,-0.13,-0.06,-1.11
1593,-0.25,3.41,1.60,-0.03,0.11,-1.05
1602,-0.01,2.88,-2.64,-0.02,0.22,-1.06
1611,0.10,4.07,-5.28,-0.10,-0.02,-1.08
1620,-0.91,4.49,-1.81,-0.14,-0.10,-1.10
1629,-0.69,3.14,2.97,-0.09,0.02,-1.08
1638,-0.66,4.01,-0.53,-0.02,0.20,-1.08
1647,0.89,3.66,-5.36,-0.04,0.07,-1.05
1656,-0.65,4.15,-2.97,-0.13,-0.08,-1.09
1665,-0.80,4.15,0.92,-0.12,-0.06,-1.10
1674,-1.60,3.68,1.79,-0.04,0.12,-1.06
1683,-1.19,4.09,-2.03,-0.03,0.18,-1.07
1692,0.51,4.54,-5.88,-0.09,-0.02,-1.09
1701,-1.17,4.61,-0.95,-0.12,-0.11,-1.08
1710,-2.20,4.35,4.45,-0.10,0.02,-1.09
1719,-0.09,4.12,-1.14,-0.02,0.21,-1.07
1728,-0.39,4.62,-4.33,-0.06,0.05,-1.08
1737,-0.48,3.30,-2.66,-0.13,-0.08,-1.11
1746,1.02,1.30,0.70,-0.10,-0.05,-1.09
1755,-2.00,4.63,1.75,-0.04,0.18,-1.08
1764,-1.98,6.03,-2.17,-0.06,0.13,-1.08
1773,0.52,4.61,-5.91,-0.09,-0.03,-1.09
1782,-0.51,3.48,-0.43,-0.11,-0.12,-1.07
1791,-2.94,5.85,2.89,-0.07,0.12,-1.09
