timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-1.81,4.94,-1.04,-0.12,-0.04,-1.10
909,1.09,3.10,-0.31,-0.10,-0.03,-1.09
918,-0.30,3.17,0.86,-0.03,0.11,-1.08
927,-1.09,3.78,-1.48,-0.06,0.13,-1.09
936,0.79,4.34,-5.27,-0.10,-0.00,-1.10
945,-0.25,2.89,-0.11,-0.11,-0.10,-1.08
954,-2.45,4.87,3.04,-0.09,0.07,-1.09
963,1.67,2.72,-2.86,-0.03,0.15,-1.06
972,-0.82,4.66,-3.58,-0.06,0.05,-1.06
981,-0.69,4.05,-1.15,-0.14,-0.07,-1.10
990,1.25,2.09,-0.76,-0.08,-0.01,-1.07
999,-1.54,3.72,1.78,-0.04,0.12,-1.08
1008,-0.89,3.68,-2.41,-0.07,0.13,-1.09
1017,1.52,3.14,-5.32,-0.09,-0.03,-1.09
1026,-1.09,2.98,0.30,-0.11,-0.07,-1.08
1035,-1.88,5.01,2.02,-0.09,0.08,-1.10
1044,1.07,3.11,-3.12,-0.02,0.14,-1.07
1053,-1.51,4.68,-3.36,-0.07,0.04,-1.07
1062,-0.50,3.99,-1.87,-0.13,-0.07,-1.10
1071,0.49,2.56,-0.66,-0.07,-0.00,-1.08
1080,-2.69,4.60,1.68,-0.05,0.14,-1.08
1089,-0.83,3.85,-3.54,-0.06,0.12,-1.09
1098,0.77,3.13,-4.96,-0.09,-0.07,-1.06
1107,-1.70,3.50,0.29,-0.11,-0.04,-1.08
1116,-1.40,4.88,1.07,-0.07,0.08,-1.08
1125,-0.38,4.21,-2.74,-0.02,0.14,-1.07
1134,-2.10,4.75,-3.29,-0.09,0.03,-1.10
1143,-0.48,4.23,-2.14,-0.13,-0.07,-1.07
1152,-1.29,4.14,0.23,-0.06,0.01,-1.07
1161,-2.90,4.94,1.43,-0.05,0.16,-1.11
1170,-0.40,3.78,-4.46,-0.06,0.10,-1.08
1179,-0.51,4.16,-3.75,-0.09,-0.06,-1.06
1188,-3.09,5.91,1.55,-0.11,-0.03,-1.10
1197,-1.21,5.20,-0.04,-0.04,0.13,-1.07
1206,-1.37,4.94,-2.16,-0.03,0.14,-1.07
1215,-1.63,4.13,-3.48,-0.10,0.02,-1.10
1224,-0.52,4.39,-2.60,-0.11,-0.05,-1.11
1233,-2.59,5.17,1.36,-0.07,0.04,-1.08
1242,-2.19,5.09,0.52,-0.04,0.17,-1.08
1251,0.28,3.54,-4.77,-0.06,0.08,-1.09
1260,-1.35,5.35,-2.80,-0.11,-0.04,-1.10
1269,-2.03,6.38,1.27,-0.11,-0.03,-1.10
1278,0.02,3.76,0.01,-0.03,0.13,-1.08
1287,-1.14,4.34,-1.38,-0.04,0.14,-1.09
1296,-0.74,3.95,-4.13,-0.09,0.00,-1.09
1305,-0.25,4.06,-1.45,-0.11,-0.09,-1.08
1314,-2.73,5.10,2.70,-0.08,0.06,-1.09
1323,-0.17,4.10,-0.73,-0.04,0.15,-1.09
1332,0.32,3.73,-4.80,-0.05,0.07,-1.08
1341,-1.47,5.16,-1.75,-0.12,-0.06,-1.10
1350,0.05,4.38,0.21,-0.10,-0.02,-1.09
1359,0.21,2.98,1.07,-0.04,0.10,-1.07
1368,-0.76,3.85,-1.61,-0.05,0.14,-1.09
1377,0.31,4.21,-4.83,-0.09,-0.01,-1.08
1386,-0.15,3.18,-0.50,-0.12,-0.09,-1.09
1395,-2.12,4.79,2.90,-0.09,0.07,-1.09
1404,1.24,3.21,-1.99,-0.03,0.14,-1.08
1413,-0.49,4.61,-3.93,-0.06,0.05,-1.09
1422,-0.57,4.26,-1.42,-0.13,-0.08,-1.10
1431,1.08,2.45,-0.33,-0.08,-0.01,-1.07
1440,-0.83,3.06,1.73,-0.05,0.11,-1.07
1449,-0.80,3.68,-2.09,-0.06,0.13,-1.09
1458,1.22,3.72,-5.29,-0.09,-0.03,-1.09
1467,-2.35,4.32,1.09,-0.12,-0.06,-1.08
1476,-0.61,4.37,0.42,-0.08,0.09,-1.10
1485,-1.10,5.35,-2.32,-0.03,0.13,-1.06
1494,-2.32,5.46,-2.98,-0.08,0.05,-1.09
1503,0.13,4.41,-2.92,-0.13,-0.09,-1.09
1512,-1.82,4.67,1.01,-0.07,0.01,-1.09
1521,-2.75,4.30,1.79,-0.06,0.14,-1.09
1530,0.31,3.38,-4.65,-0.05,0.12,-1.09
1539,-0.20,3.18,-3.63,-0.09,-0.07,-1.07
1548,-3.54,6.09,1.73,-0.12,-0.03,-1.10
1557,0.27,3.91,-0.55,-0.06,0.09,-1.08
1566,-2.00,5.73,-1.77,-0.02,0.15,-1.08
1575,-1.93,4.59,-3.14,-0.09,0.03,-1.10
1584,0.19,4.32,-3.52,-0.11,-0.06,-1.09
1593,-2.15,4.86,1.58,-0.06,0.01,-1.07
1602,-2.34,4.95,0.90,-0.06,0.17,-1.11
1611,0.94,3.43,-5.15,-0.05,0.10,-1.08
1620,-1.58,4.71,-2.97,-0.09,-0.05,-1.08
1629,-3.15,6.84,1.87,-0.12,-0.03,-1.10
1638,0.51,3.56,-0.90,-0.04,0.12,-1.07
1647,-1.96,5.36,-1.20,-0.03,0.14,-1.07
1656,-1.33,4.26,-3.36,-0.10,0.01,-1.09
1665,0.12,4.10,-3.11,-0.10,-0.05,-1.09
1674,-2.71,5.19,2.97,-0.07,0.04,-1.08
1683,-1.14,4.43,-0.28,-0.05,0.17,-1.10
1692,0.89,3.56,-5.06,-0.05,0.08,-1.07
1701,-1.98,5.13,-2.23,-0.10,-0.03,-1.10
1710,-0.71,4.96,0.64,-0.12,-0.02,-1.11
1719,0.82,2.55,0.10,-0.03,0.11,-1.06
1728,-1.44,4.45,-1.30,-0.04,0.14,-1.07
1737,-0.41,4.55,-4.19,-0.10,0.00,-1.09
1746,0.30,3.76,-1.30,-0.10,-0.08,-1.08
1755,-2.10,4.77,2.94,-0.08,0.06,-1.10
1764,0.58,3.70,-1.27,-0.04,0.15,-1.07
1773,0.31,4.19,-4.25,-0.06,0.06,-1.07
1782,-0.29,3.55,-1.70,-0.12,-0.07,-1.09
1791,0.45,2.84,0.49,-0.10,-0.01,-1.10
